"itemId","star","content","createTime"
1109022,5,"包装很精美，放在新家很合适。还没装油，等用的时候再追加评价哦<U+FEFF>⊙<U+2200>⊙！",2018-05-29 21:50:30
1109022,5,"这个看起来很好用。",2018-08-17 16:25:23
1109022,5,"一直在网易严选买东西，真是好货严选，东西就是好",2018-05-14 09:25:00
1109022,5,"做工精致，沉甸甸的很厚重，值得这个价格",2018-05-20 10:36:23
1109022,4,"还没正式使用，不过这个设计还是要称赞一下，很棒～能很好的控制出油量～",2018-07-30 22:28:35
1109022,5,"物流送的很快，客户也很有耐心为我解惑，包装也很精致，东西很不错，买这个用来送给别人的。",2018-05-23 12:52:15
1109022,5,"虽然是送的，但是东西质量没话说，还没用，应该很不错",2018-08-19 10:53:15
1109022,5,"还送了一个两用油壶！满意<U+0001F339><U+0001F339><U+0001F339>",2018-08-16 17:34:11
1109022,5,"赠品也是很有意思，就是质量上看～一般啦",2018-08-21 10:48:40
1109022,5,"",2018-08-18 16:47:11
1109022,5,"超喜欢，超值！",2018-08-12 11:07:35
1109022,5,"喜欢，严选是我的最爱，只要严选有的我不会去别的地方买",2018-06-05 20:44:23
1109022,5,"可惜没有雾化",2018-08-03 19:09:55
1109022,5,"非常喜欢，而且又非常的好用。",2018-07-03 18:31:07
1109022,5,"收到还没用，相信会少吃很多油。",2018-06-30 19:07:18
1109022,5,"真不好意思！！！因为电脑坏了，昨天才维修好，所以今天才给您付款。请谅解！！不过您的商品真的很不错，很喜欢！！！
东西收到，很满意！！真的是超级好的卖家，解答疑问不厌其烦，细致认真，关键是东西好，而且货物发得超快，包装仔细，值得信赖！",2018-06-26 19:31:46
1109022,5,"真不好意思！！！因为电脑坏了，昨天才维修好，所以今天才给您付款。请谅解！！不过您的商品真的很不错，很喜欢！！！
东西收到，很满意！！真的是超级好的卖家，解答疑问不厌其烦，细致认真，关键是东西好，而且货物发得超快，包装仔细，值得信赖！",2018-06-26 19:31:26
1109022,5,"可以严格控制用油量……这一点就好爱！",2018-06-20 21:07:46
1109022,5,"看着不错！还没用。应该比较方便！",2018-06-15 19:17:53
1109022,5,"头天买的，第二天就收到啦！物流没的说，好评！宝贝质量也是一如既往的严选品质，精致美观，收到宝贝心情愉悦，跟愉快的购物体验！支持严选！！！",2018-05-04 09:27:19
1109022,5,"超级好用！！！！",2018-06-09 14:24:10
1109022,5,"严选的质量信得过",2018-05-10 22:11:28
1109022,5,"",2018-05-08 13:12:41
1109022,5,"贵在设计，一半一半。
密封也好，不滴不漏。
如果…黑色塑料部分在精致一点就更好了。
适合餐桌用，不太适合厨房，毕竟小巧。
团购价格还好，29.9?
一孕傻三年。",2018-05-03 15:31:22
1109022,5,"呵呵好好好好好好好好好好好好好好好",2018-04-29 15:30:15
1109022,5,"包装很仔细，价格优惠很不错",2018-04-27 10:44:21
1109022,5,"一如既往的相信严选，质量很好，满意",2018-04-25 14:45:28
1109022,5,"两边都放油了，可以控制油的摄入量了",2018-04-21 10:44:35
1109022,5,"",2018-04-25 09:25:11
1109022,5,"很棒的设计！容量偏小！好东西！！！",2018-04-24 00:29:18
1109022,5,"很满意！很喜欢！",2018-04-23 17:33:18
1109022,5,"快递很快，喷雾壶满意。",2018-04-22 14:07:44
1109022,5,"喷醋和麻油都流畅，实用！",2018-04-17 20:10:46
1109022,5,"东西非常不错，有质量问题联系客服好你快就解决了，",2018-03-23 08:39:41
1109022,5,"喷雾壶收到。样子漂亮，希望好用。",2018-04-13 17:21:41
1109022,5,"一下提高了厨房档次",2018-04-13 14:43:57
1109022,5,"刚觉有点贵 希望好用",2018-04-12 22:27:01
1109022,5,"非常好的设计，油醋可以按比例喷射，高大上的用具。",2018-03-22 18:23:56
1109022,5,"东西非常不错",2018-03-23 08:38:52
1109022,5,"以后追评",2018-03-18 22:23:58
1109022,5,"做工不错，使用方便",2018-02-24 17:29:56
1109022,5,"",2018-03-02 13:04:13
1109022,5,"东西是京东快递配送的，到货时间很快。东西也确实是不错的，很有质感，比外面买的要好很多。",2018-08-20 06:54:59
1109022,5,"这个还没开始使用，不知道是否实用。",2018-02-03 17:12:48
1109022,5,"上午下单，下午收货，简直神速，还送一个喷油壶，同事介绍的，说好用，期待中。",2018-08-10 20:26:34
1109022,5,"买了油壶才知道以前自己是吃了多少油 非常好 已经爱上了严选",2018-08-03 14:20:05
1109022,5,"暂时还没用，感觉有点复杂",2017-12-10 10:44:25
1109022,5,"不错",2017-11-23 14:59:06
1109022,5,"很好很好的礼品。质量真的不错。谢谢严选。瞬间变严粉！哈哈哈<U+0001F604>",2018-08-15 10:24:48
1109022,5,"质量很好 很有质感 但喷醋量太小 适合放麻油和花椒油 辣椒油之类的 也适合烧烤时喷",2018-04-29 00:41:30
1109022,5,"买锅送的，很有质感，但家用感觉价值不大啊，更适合餐馆用",2018-08-19 20:45:29
