"itemId","star","content","createTime"
1500011,5,"一共买了两个枕头，分别给妈咪和弟弟使用，咨询了客服最终选定记忆棉面包枕给弟弟，按摩升级款的乳胶枕就给妈咪",2018-08-19 13:47:43
1500011,5,"整套床上用品都在三石这买的，最爱这个枕头，躺上去就爱上了，太舒服了，就是我要的",2018-07-21 11:19:25
1500011,5,"喜欢记忆枕，不喜欢乳胶枕，喜欢传统的，不喜欢波浪形。可以",2018-08-01 20:38:27
1500011,5,"枕头很舒服，对颈椎不好得很有好处，一百个赞",2018-08-20 22:57:57
1500011,5,"",2018-07-15 18:32:37
1500011,5,"感觉我用的话偏高了点",2018-07-11 10:02:54
1500011,5,"很好",2018-07-07 17:54:26
1500011,5,"记忆棉随着头型调整睡觉舒适，",2018-06-30 07:34:40
1500011,5,"先睡段时间再说。",2018-06-20 00:55:51
1500011,5,"改善我睡眠质量的枕头 可以说是非常满意的一次购物了",2018-05-03 02:29:05
1500011,5,"质量非常好，与卖家描述的完全一致，非常满意,真的很喜欢，完全超出期望值，发货速度非常快，包装非常仔细、严实，物流公司服务态度很好，运送速度很快，很满意的一次购物",2018-05-04 23:50:26
1500011,5,"",2018-04-29 17:07:06
1500011,5,"枕头很好哒！睡着很舒服，没有异味也没有一开始的不适应…真的很棒",2018-08-01 21:12:45
1500011,5,"快递效率高到我震惊…网易严选中毒者",2018-08-15 09:32:27
1500011,5,"东西不错，物流用的京东，很不错",2018-07-29 20:08:48
1500011,5,"特意用了一阵才来评价的，枕头很舒服，软硬适度",2018-06-20 08:09:48
1500011,5,"睡了一晚来评价的 感觉再矮一丢丢就好了 对于我喜欢睡比较低的来说",2018-08-21 18:57:30
1500011,5,"感觉这个枕头比乳胶枕还舒服。枕头这个东西不好买，适合自己的最舒服~",2018-07-21 00:41:33
1500011,5,"好，质量超级好。超级喜欢，，超级满意，喜欢严选
好，质量超级好。超级喜欢，，超级满意，喜欢严选",2018-05-01 12:07:32
1500011,5,"质量超好，很喜欢，之前买的小米乳胶枕弹性太好，睡得累",2018-08-23 10:07:46
1500011,5,"之前怕不好就先买了一个，老公说不是很软很舒服，于是，再买了一个",2018-04-30 10:35:32
1500011,5,"同时买了两款，超级喜欢这一款，强烈推荐！又追加给我妈妈买了两个！",2018-06-18 15:14:43
1500011,5,"感觉很适合不爱睡高枕头的宝宝，因为枕上去慢慢就会往下压，等你起来，它就自动恢复到原来的状态，也很舒服",2018-08-07 10:26:31
1500011,5,"很好很好很好很好很好很好很好很好",2018-08-18 22:54:28
1500011,5,"物超所值的感觉 高矮也合适 枕起来非常舒服 观望了好久也看了很多评论才下手的 早知道应该尽快入手尽快享受<U+0001F60A>",2018-08-14 13:00:27
1500011,5,"是因为有面包的味道所以叫面包枕头吗？哈哈，超级无敌舒服",2018-08-18 13:59:48
1500011,5,"回弹感觉很好，柔柔的，特想按压它。稍微有点高，总体睡得还好。",2018-04-27 16:10:56
1500011,5,"宝贝收到了，手感觉不错。给儿子拿去单位用了。",2018-08-16 03:33:18
1500011,5,"很舒服，弹性很好，就是侧睡感觉还是低了。",2018-08-17 15:31:46
1500011,5,"家里用的拖鞋，床罩，生活用品全是严选的了……好的生活没有那么贵",2018-06-01 12:26:21
1500011,5,"不错哦",2018-08-23 07:12:04
1500011,5,"挺好吃的",2018-08-22 09:24:48
1500011,5,"不错，和预期差不多",2018-08-22 09:24:13
1500011,5,"没什么好说的，只能说太棒了！！！",2018-08-21 01:41:56
1500011,4,"这个枕头按着舒服，睡起来稍微有点太软了。",2018-08-16 00:09:55
1500011,5,"很不错，品质有保证",2018-08-20 09:15:30
1500011,5,"不错哦",2018-08-20 11:20:32
1500011,5,"好",2018-08-19 14:26:41
1500011,5,"挺舒服",2018-05-29 13:28:10
1500011,5,"内裤很舒服，质量很好，值得推荐给大家！非常满意的一次网购，严选的产品一直是值得信赖的！物流也很给力，全五分！",2018-06-02 14:27:25
1500011,5,"一如即往",2018-08-18 13:48:57
1500011,5,"很好",2018-08-18 23:55:59
1500011,5,"有点高",2018-08-18 00:18:50
1500011,5,"舒服",2018-08-18 22:58:22
