"itemId","star","content","createTime"
1471007,5,"把哈哈哈还好还好",2018-03-27 10:13:21
1471007,5,"还木有用，我是部落血精灵牧师，嘿嘿",2018-03-22 07:07:31
1471007,5,"质量不错，充值信仰了。",2018-03-19 12:04:27
1471007,5,"比想象的质量好",2018-03-18 09:31:56
1471007,5,"好看",2018-03-18 10:19:54
1471007,5,"背着很有型",2018-03-17 16:56:22
1471007,5,"有点小贵，情怀无价，质量还行，设计简单方便，红色显眼，最亮骚的环保袋",2018-03-12 18:19:48
1471007,5,"容量还不错 如果只是用于健身房健身的装备的话，绰绰有余",2018-03-13 00:41:00
1471007,4,"为了情怀买的，包的布料是挺差的，当环保袋挺好的",2018-01-08 21:15:22
1471007,5,"不错的东东，材质款式都挺好。",2018-03-09 14:31:33
1471007,5,"东西不错就是物流比平时慢一点",2018-04-12 13:33:54
1471007,5,"类似的包我在京东也买过
这个更大一点，材质好一些。背带要好很多",2018-04-24 12:48:57
1471007,5,"不错。",2018-03-09 21:55:44
1471007,5,"挺不错的，并不是帆布材质",2018-03-08 11:15:08
1471007,5,"很薄很轻便看上去跟图片一样",2018-03-06 19:41:58
1471007,5,"正在用，刚觉还好。颜色好",2018-03-05 00:23:16
1471007,5,"包包很棒，超级喜欢网易严选的",2018-03-01 19:15:58
1471007,1,"质量非常差，印的花纹脱落严重，斑驳的一块一块的，看着质量很差，像假冒伪劣产品。换过一次货，真是太奇葩了，收到的竟然和退回去的一样。
我也是买过万余元商品的老客户了，希望严选坚持注重商品质量，别砸了自己的牌子。",2018-01-12 12:19:15
1471007,5,"颜色漂亮 简单的手提和双肩被  非常实用 严选的物品没得挑剔",2018-01-10 21:13:21
1471007,2,"质量一般",2018-03-31 20:05:35
1471007,5,"非常棒 拉锁可以再高级一点",2018-02-27 16:47:52
1471007,5,"迷，所以买",2018-02-25 20:15:54
1471007,5,"质量不错",2018-02-24 15:11:55
1471007,5,"宝宝很好，适合成人用，不适合宝宝。",2018-02-21 23:18:56
1471007,5,"还不错，容量大，防水",2018-02-20 19:58:35
1471007,5,"质量不错",2018-02-08 21:27:04
1471007,3,"材质一般",2018-04-17 07:06:02
1471007,5,"颜色很正，面料厚实，绳子软粗，折叠处黑色部分有些许磨损，倒是不影响使用，总体还是不错的",2018-02-24 14:16:29
1471007,5,"赞",2018-02-05 22:56:50
1471007,5,"非常好，买了第二件",2018-02-03 21:19:01
1471007,5,"超轻，方便实用",2018-02-03 07:37:05
1471007,5,"照片描述和实物吻合，东西不错",2018-01-31 14:50:53
1471007,5,"很好看。超值",2018-01-27 09:01:28
1471007,5,"质量好 价格实惠",2018-01-26 21:00:18
1471007,5,"质量棒棒哒",2018-01-26 14:45:15
1471007,3,"部落图案有一小块破损，不满意。但是也不值当再来回折腾退换货的了，邮费都赶上半个包了",2018-02-07 16:49:33
1471007,4,"有瑕疵，希望后续能够提升",2018-04-15 18:19:08
1471007,5,"很好",2018-01-24 22:11:03
1471007,5,"质量真心好，也没有啥味道，喜欢！",2018-01-20 09:17:54
1471007,5,"好",2018-01-18 10:11:15
1471007,4,"绳子起球",2018-03-23 09:24:59
1471007,5,"好看，比想象的大",2018-01-16 20:03:30
1471007,5,"是我理想的包包，谢谢<U+0001F64F>",2018-01-12 22:04:17
1471007,5,"运动用 很好用",2018-01-11 17:23:49
1471007,5,"物流很快东西不错严选很好",2018-01-09 11:28:43
1471007,1,"这包质量非常差，印的部落花纹脱落，斑驳的一块一块的，像假冒伪劣产品。换过一次货，简直太奇葩了，收到的和退货一样。
以前出于对严选的信任，我成为买过万余元商品的老顾客。希望严选坚持注重商品质量，别自己砸自己的牌子。毕竟创造名优品牌不易，且行且珍惜！",2018-01-12 12:35:59
1471007,5,"方便好用",2018-01-09 13:19:52
1471007,5,"<U+0001F44C>",2018-01-09 14:28:44
1471007,5,"质量挺好的",2018-01-06 13:22:42
1471007,5,"还行吧",2018-01-04 15:39:25
1471007,5,"质感好",2018-01-04 22:49:31
1471007,5,"很喜欢",2017-12-31 10:41:33
1471007,5,"为了部落！",2017-12-31 16:35:41
1471007,5,"比想象中差点，不过整体还算满意",2018-01-02 23:02:54
