"itemId","star","content","createTime"
1481003,5,"孩子很喜欢",2018-04-14 12:35:24
1481003,5,"比一般的笔短，加笔套正好，还没写",2018-03-30 19:29:43
1481003,5,"儿子是我的世界迷，东西还没用，看着还可以，质量方面等用一段时间再追加评论吧！",2018-08-22 13:29:02
1481003,5,"可以",2018-08-17 19:29:59
1481003,5,"孩子很喜欢",2018-08-11 20:36:24
1481003,5,"我的世界周边，娃喜欢的不得了。",2018-07-22 14:06:45
1481003,5,"这个品质我还不错",2018-07-16 15:42:25
1481003,5,"不错，送人的",2018-07-09 18:09:17
1481003,5,"666666666",2018-07-08 17:45:00
1481003,5,"宝贝的生日礼物，喜欢的不得了呢",2018-06-26 14:04:23
1481003,5,"小朋友很喜欢",2018-06-26 22:43:53
1481003,5,"孩子很喜欢",2018-06-26 14:59:36
1481003,5,"还好",2018-06-18 16:51:30
1481003,5,"孩子喜欢",2018-06-16 20:07:35
1481003,5,"满好的，侄女超喜欢，下次再购",2018-06-14 13:16:55
1481003,5,"好",2018-06-12 16:39:43
1481003,5,"好看好用，孩子喜欢",2018-06-11 10:53:51
1481003,5,"书写流畅，孩子非常满意。",2018-06-10 19:27:06
1481003,5,"给小侄子买的，他很喜欢",2018-06-07 08:47:14
1481003,5,"有趣",2018-06-05 21:37:43
1481003,5,"好",2018-05-31 08:46:41
1481003,5,"很精致的文具！",2018-05-30 10:30:01
1481003,5,"好",2018-05-30 10:13:53
1481003,5,"儿子喜欢",2018-05-27 22:35:30
1481003,5,"还可以还可以",2018-05-26 11:14:25
1481003,5,"很好不错满意",2018-05-23 20:31:32
1481003,4,"孩子很喜欢",2018-05-13 14:44:59
1481003,4,"这款还好，贵了",2018-05-12 13:19:24
1481003,5,"不错",2018-05-11 09:54:53
1481003,5,"好",2018-05-10 16:01:49
1481003,5,"好",2018-05-09 16:13:42
1481003,5,"很喜欢",2018-05-08 13:19:38
1481003,5,"非常满意",2018-05-08 00:34:30
1481003,5,"铅笔比一般铅笔稍短，但是铅软顺畅，味道小，相信环保、",2018-08-13 10:34:32
1481003,5,"小朋友很喜欢",2018-05-03 11:53:53
1481003,5,"小孩很喜欢",2018-05-03 09:06:30
1481003,5,"非常好",2018-05-01 22:51:03
1481003,5,"很好玩，小孩子喜欢",2018-04-27 22:07:07
1481003,5,"买周边不能看价格，单论材质很贵了",2018-08-19 16:44:15
1481003,5,"小儿子很喜欢！",2018-04-26 05:04:16
1481003,5,"严选的东西还不错",2018-04-17 09:00:24
1481003,5,"贵 孩子是我的世界迷",2018-04-15 16:19:59
1481003,5,"女儿很喜欢",2018-04-14 13:22:54
1481003,4,"弟弟很喜欢 就是太贵了",2018-04-13 11:14:31
1481003,5,"东西还不错哦哦",2018-04-13 12:17:51
1481003,5,"东西很快就寄到了，完美搭配，下次一定还要继续购买！",2018-03-30 00:24:34
1481003,5,"很好",2018-04-12 09:13:29
1481003,5,"棒",2018-04-12 09:49:05
1481003,5,"不错",2018-04-12 20:38:59
1481003,5,"好",2018-04-11 09:02:44
1481003,5,"比较科幻！",2018-04-10 17:26:24
1481003,5,"铅笔刀很好用，儿子喜欢。",2018-04-08 09:42:19
1481003,5,"很好",2018-04-05 22:22:18
1481003,5,"很漂亮！孩子们喜欢",2018-04-04 10:46:24
1481003,5,"好",2018-04-04 21:02:53
1481003,5,"孩子很喜欢/现在严选app成了每日必看的",2018-03-26 19:57:59
1481003,5,"儿子很喜欢",2018-04-02 22:42:34
1481003,5,"不错",2018-04-02 16:17:39
1481003,5,"不错",2018-04-02 20:14:26
1481003,5,"儿子很喜欢",2018-03-29 23:23:53
1481003,5,"孩子喜欢",2018-03-29 17:57:02
1481003,5,"样子不错",2018-03-21 18:40:27
1481003,5,"比一般铅笔短很多，就是用来哄孩子开心的。我觉得笔帽有两天就会坏。",2018-04-04 22:13:10
1481003,5,"书写流畅，就是跟普通铅笔相比太短了",2018-04-06 09:28:27
