"itemId","star","content","createTime"
1106004,5,"很不错",2017-11-03 11:07:54
1106004,5,"严选品质！情有独钟！一如即往，信赖严选！包装牢靠，物流迅速，质量上乘！严选牛仔长裤配严选靓鞋！高档！帅气！谢谢严选的用心！",2018-05-12 11:59:47
1106004,5,"质量很好，非常合适穿着很舒服",2018-04-27 19:35:14
1106004,5,"款式好看，穿的很好，质量也不错。款式好看，穿的很好，质量也不错，款式好看，穿的很好，质量也不错，",2018-05-15 15:24:55
1106004,5,"挺好穿的，底的弹性也够，朋友很喜欢。就是出了小问题，客服已很好解决。严选的好东西慢慢淘。",2018-05-20 09:29:57
1106004,5,"wonderful",2018-07-18 03:00:09
1106004,5,"这靴子真心不错！",2018-06-25 09:58:37
1106004,5,"整体来说还不错，这个灰色有点偏绿，穿着也挺舒服，本身穿42，这个上脚码略大，可以买小一码，性价比值得推荐",2018-04-16 19:37:07
1106004,5,"感觉不错～值得购买～有卡其色就更好了～",2018-05-27 15:04:33
1106004,5,"好看，喜欢严选",2018-05-31 23:38:20
1106004,5,"穿着挺舒服的 不错 以后就靠它上工地了",2018-04-14 11:17:54
1106004,5,"鞋子不错，版型也好，就是不耐脏",2018-04-17 08:53:49
1106004,5,"鞋子很舒服！老公还喜欢！爱死严选了！",2018-04-06 21:54:47
1106004,5,"很有型，没打理，见笑",2018-03-27 18:57:47
1106004,5,"质量相当好，这是第二双了，尺码也很准，量一量自己脚多长，去选号就行了，绝对有你正合适的尺码，版型也是相当的帅气，气质！！！",2018-03-21 22:44:47
1106004,5,"还是不错的，穿着挺舒服",2018-03-14 15:29:22
1106004,5,"和帕拉丁一模一样，很超值",2017-11-15 23:53:07
1106004,5,"很舒服的鞋子 价格实惠 在工地穿也不心疼",2018-01-29 22:15:58
1106004,5,"第二双了，感觉普通款的要比迷彩款的小半号，一样穿着很舒服，帆布的透气性好，好评。",2018-02-04 14:03:20
1106004,5,"严选的质量真是不错，老公穿的很合适，里垫也很软，以后就选这里了。",2018-02-28 09:07:41
1106004,5,"帅气 43的鞋选的42.5的，开始选的43的，大了，果断换了42.5的",2018-01-24 19:35:19
1106004,5,"鞋子非常喜欢，一开始觉得怕驾驭不了，结果还好。小县城太落后了，或许时尚就成异类。",2017-11-15 15:23:58
1106004,5,"很喜欢，满分的鞋子，就是有一点小瑕疵，也看不到啦，一如既往的严选，红色很棒……合脚。",2017-11-15 11:20:21
1106004,5,"超级喜欢这个鞋子，布料超级舒服，上脚无比舒服，细节考究，走线用心…英伦帕拉丁穿出男人味…",2017-10-27 15:53:11
1106004,5,"鞋已收到，严选的产品质量值得信赖，非常满意 友情提醒：脚宽的朋友请拍大一号",2017-11-18 16:27:30
1106004,5,"这个真是满意，盖了帽了，工装裤配这鞋。还想买一双，被我媳妇拦着了",2017-11-17 12:12:41
1106004,5,"我一般是穿42码的鞋子，这只41.5的也正合脚，挺舒服的，严选家的东西从未失望过。",2017-11-15 17:56:14
1106004,5,"换货回来穿上很合适～平常都穿42的，这款41刚好。就是换货略久～<U+0001F4AF>满分，高性价比。",2017-11-30 19:03:33
1106004,5,"是一款很硬朗的靴子，红色搭配黑色，鞋子买的41，脚背紧了 换大号，颗粒感十足，厚度秋天是够了",2017-10-18 13:40:18
1106004,4,"挺好，主要双十一买的，比较划算。款式除了鞋头那不好看，其他地方都挺好。",2017-11-17 09:32:33
1106004,5,"心仪了很久的工装靴子，体验良好~~最重要的是意外的结实= =好评~",2018-03-01 23:25:18
1106004,5,"做工不错 价格超值。期间因尺码不合适退换一次，速度也快哦。我平时41码，因脚背高，换了一双42码的。",2017-11-21 10:03:16
1106004,5,"复古而时尚，穿起来有种踏遍千山万水的冲动，众人面前亦无拘无束，尽情挥洒自由与个性。",2017-11-20 07:59:08
1106004,5,"这品质很满意，鞋型帅爆，这个价位比某帕的比起来太有性价比了！",2017-10-23 15:26:30
1106004,5,"买了男女各一双～蛮好的～码数也没有偏大呀～正常球鞋码数",2017-12-12 07:53:31
1106004,5,"偏大，男朋友脚面高穿着有点压脚面，已经退了，质量还是不错的，也挺舒服，已经推荐给好朋友，买了红色穿着很帅气",2018-02-06 14:43:40
1106004,5,"质量很好的一双鞋，上脚很舒服，现在要考虑搭配的裤子了",2018-01-23 08:29:04
1106004,5,"上图 不多bb 从包装就秒杀好多电商 没得说果然好的生活还是没那么便宜的 <U+0001F602><U+0001F602>",2017-11-17 10:23:17
1106004,5,"本人脚长265，平常穿43码鞋，尺码合适。2.鞋子穿起来舒适，做工也不错，3.经过本人爬山实验质量可靠，值得推荐。",2017-10-24 16:59:02
1106004,5,"没有用，先放着，看大家的评价应该还行吧，<U+0001F602><U+0001F602><U+0001F602>",2017-11-23 15:52:49
1106004,5,"价格炒鸡实惠，包装炒鸡用心，质量也很棒，为网易严选打电话<U+0001F44D>",2017-12-14 14:48:49
1106004,5,"完美吧，外观这个颜色特有型，百搭款。牛仔英伦各种配。非常舒适。相信严选质量。",2017-10-18 12:04:17
1106004,5,"严选有毒，高性价比，争取去严选上班<U+0001F913>",2018-02-14 10:30:11
1106004,5,"蛮合脚的  样式也好看 双十一五折买的性价比很高<U+0001F4AA><U+0001F3FB>",2017-11-13 16:09:55
1106004,5,"质量非常好<U+0001F44D><U+0001F3FF>，尺码刚好。为严选点赞<U+0001F44D><U+0001F3FF>",2018-01-25 15:05:42
1106004,5,"酷的一比啊，平时穿42码，这次买的41非常合适",2018-01-30 21:30:25
1106004,5,"质量很棒，款式也很好",2018-02-28 08:56:30
1106004,5,"鞋子不错，红色过年的时候穿很合适，不错，网易严选就是不错！",2018-01-26 08:40:35
1106004,5,"和老公情侣款哒，他说穿得挺舒服的",2018-02-19 21:20:59
1106004,5,"买了两双 和老公一人一双 大小刚好 非常合适 超级喜欢",2018-02-05 12:43:40
1106004,5,"对比帕拉丁，一模一样的。装柜打折后500，满满的性价比。",2018-01-22 19:30:50
1106004,5,"很舒服，脚感很不错，是双好鞋",2018-02-21 17:01:29
1106004,5,"用料和做工都超过预期，舒适感大于匡威 hoz 。买的黑色，不百搭，灰色也许好一点。总体绝对对得起这个价格。",2017-08-04 12:10:35
1106004,5,"鞋子颜值爆表  舒适大方  还能防水  还想再来一双啊",2018-01-30 10:29:01
1106004,5,"fake的价格买到正品的品质，性价比之王了！",2018-01-29 09:58:27
1106004,5,"双11买了一堆，码子选小了，脚胖的大一码，送人了。但是质量非常好，严选严粉",2018-08-21 17:13:59
1106004,5,"觉得不错，质感挺好。大小正合适，我是平常买的型号，服务也很好。",2017-11-14 08:48:50
1106004,5,"hhh 质量非常好 这价格值了 不过为了配它 还得买条裤子",2017-12-08 08:47:52
1106004,5,"舒服",2018-02-09 19:50:14
1106004,5,"很强大，一直相信严选的质量，40码数刚刚好",2018-01-31 01:53:30
1106004,5,"大小合适，做工很好，太棒了。",2018-02-02 19:56:11
1106004,5,"鞋子质量好 尤其鞋底 结实耐用 就是天气冷了 不好穿七分裤了",2017-11-24 23:01:29
1106004,5,"我觉得ok",2018-01-29 15:12:59
1106004,5,"",2018-01-26 16:41:51
1106004,5,"自从中了网易的毒就再也停不下来了！这鞋必须棒棒哒！好险买了灰色好配，准备再买一双",2017-10-15 14:28:33
1106004,5,"舒服",2018-01-22 07:47:02
1106004,5,"我觉着还挺好的。挺舒服的。不错。",2018-01-19 15:21:50
1106004,5,"布粗布硬，原店的会柔和些；但是价格还是严选来的直接",2017-11-16 13:59:20
1106004,5,"物流速度挺快，就是号确实有点偏大，大的有点多，果断选择换小一码～等待物流上门收件中～款式舒适度都很不错～",2017-11-17 12:46:33
1106004,5,"非常不错，最喜欢最放心严选的服务。买了两双，红黑很配",2017-11-28 14:10:44
1106004,5,"还可以，颜色比想象的淡一点",2018-01-07 17:42:27
1106004,5,"舒服，优秀",2018-01-04 13:27:43
1106004,5,"号不合适换了 后来换成了黑色。。。这个颜色不大适合我",2017-12-03 10:07:39
1106004,5,"感觉挺好的 ，脚穿38的，这钟39的正好。挺满意的",2017-11-15 21:26:57
1106004,5,"质量很好，只是穿不出模特的感觉…觉得肥肥蠢蠢的……",2017-10-27 11:33:02
1106004,5,"非常酷非常软的一双鞋，比匡威好到不知道哪里去了，价钱也相当合适。来严选就对了，现在也会一直推荐朋友来买严选的东西",2017-11-19 18:53:34
1106004,5,"很不错",2017-12-15 23:54:50
1106004,5,"因为双11打折才买的，质量还可以，天暖和了再穿。",2017-11-27 23:09:36
1106004,5,"穿了大半年了 舒适没问题",2017-12-12 10:15:44
1106004,5,"穿着舒服，码数合适，喜欢！",2017-12-11 20:52:44
1106004,5,"挺好的",2017-12-11 23:56:38
1106004,5,"东西很好，双十一价钱很便宜，，，脚肥的大一码刚刚好",2017-11-14 13:06:20
1106004,5,"不错质量很好",2017-12-07 11:24:47
1106004,5,"好鞋，就是尺码微大，适应了也就好了。冬天总穿，现在还天天穿，也不热。",2018-06-05 10:55:37
1106004,5,"网易的好评是真的  我觉得够了 不像某宝",2017-11-10 17:48:45
1106004,5,"非常不好意思的老公买完了我又买了一双",2017-12-01 00:15:00
1106004,5,"牢固，应该耐穿，双层大胶底。穿时间长会闷流汗，灰色百搭",2017-10-24 21:10:24
1106004,5,"物美价廉啊！穿出去又酷又舒服！真心喜欢严选。",2017-11-29 20:42:18
1106004,5,"很好，很不错，很好吃，不凑字数了",2017-11-30 20:30:26
1106004,5,"非常喜欢，感觉和帕拉丁一模一样，关键是没贴标，更合我喜好。",2017-10-22 22:28:03
1106004,5,"非常不错，最喜欢最放心严选的服务。",2017-11-28 14:09:30
1106004,5,"非常不错，最喜欢最放心严选的服务。",2017-11-28 14:10:00
1106004,5,"鞋子质量还不错 合脚",2017-11-28 15:34:56
1106004,5,"宝贝收质量很好42码穿正好。满意全五星好评",2017-11-19 17:35:46
1106004,5,"鞋子真的超棒",2017-11-27 14:29:00
1106004,5,"还没穿   不过感觉不是太惊艳   性价比高",2017-11-21 15:08:27
1106004,5,"不错不错，双十一五折入手，质感脚感都很好<U+0001F44D>",2017-11-20 17:33:46
1106004,5,"比运动鞋大了点 买小一码就好了",2017-11-19 00:43:03
1106004,5,"",2017-11-22 15:15:25
1106004,5,"红色还是酷酷的，春秋两季穿挺舒服的。",2017-11-17 16:18:35
1106004,5,"鞋子还可以，搭配容错性高。质量感觉也不错",2017-11-19 16:21:45
1106004,5,"粗犷豪放，尽显我男儿气概，严选出品，值得信赖！",2017-11-16 23:20:29
1106004,5,"还好还好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好",2017-08-13 06:25:53
1106004,5,"不错，和想象中一样，很喜欢",2017-11-20 03:53:51
1106004,5,"我是42~43的脚，买42.5还是大了，41才好。不过样式很不错，挺喜欢的，经常穿。",2018-05-09 21:13:43
1106004,5,"舒服合脚",2017-11-19 22:08:20
1106004,5,"特别棒",2017-11-19 08:04:25
1106004,5,"",2017-11-19 16:28:44
1106004,5,"鞋子质量很好，没大有色差，穿上脚很好看，比较百搭。不过大一个号，建议选小一码的。",2018-06-29 06:21:19
1106004,5,"很满意，舒服是重点有型很关键",2017-11-18 20:16:51
1106004,4,"感觉尺码有点偏大的感觉，实话说，没有想象的那么好，但好在性价比还不错。",2018-06-17 09:51:17
1106004,5,"建议买小半号，很舒服穿着",2017-11-18 08:43:53
1106004,5,"非常棒！好看，而且好搭衣服…………",2017-11-18 12:30:53
1106004,5,"特别不错。帅爆了",2017-11-18 17:55:38
1106004,4,"大小合适！",2017-11-18 17:09:01
1106004,5,"好看",2017-11-18 18:46:49
1106004,5,"45码300的长，很合适我这种脚背高，脚又胖，耐克篮球鞋床46码左右……话说看了一圈发现严选其他品类的鞋基本没有大码，难道像我们这种高大的人注定要穿一辈子篮球鞋？？？无奈……",2018-05-12 10:09:57
1106004,5,"像是旧的",2018-05-10 10:43:57
1106004,5,"东西很好，和图片上的一样，满意。",2017-11-17 00:14:09
1106004,5,"穿了几次，不好配衣服",2018-05-24 13:26:04
1106004,5,"不错，合脚，感觉很结实啊，还挺暖和的。",2017-11-15 17:14:30
1106004,5,"舒服 过段时间再来追评",2017-11-17 09:07:46
