"itemId","star","content","createTime"
1446010,5,"因为买大了，换了一次货，速度还挺快的，穿上感觉不错，就是不知道洗后会不会走形。",2018-04-29 23:37:29
1446010,5,"衣服面料很好，垂坠感，做工细致，赶超大牌，可我的风格不太合适",2018-06-17 21:21:03
1446010,5,"这款裙子真的很美，也遮小肚子有很好的效果。质量也不错，上身效果好。大爱！",2018-03-15 17:10:30
1446010,5,"料子很有垂感，款式大众路线，感觉一般般，期待严选名至实归。",2018-07-18 10:24:53
1446010,5,"好舒服，应该是偏大的，我118斤M码还有点松",2018-08-01 16:46:26
1446010,5,"很满意，怀孕6个月了穿着很舒服也不热",2018-08-18 19:15:37
1446010,5,"穿着挺合身，老婆挺喜欢，说是经典款型，希望过水不变形",2018-07-15 19:31:05
1446010,5,"穿着很好看，就是比想象中的厚一些。",2018-08-16 16:54:53
1446010,5,"大爱，质量很好，价格实惠，做工精良，谢谢严选！",2018-08-19 22:57:12
1446010,5,"衣服下垂感挺好",2018-08-23 00:12:55
1446010,5,"超级好",2018-08-22 13:41:43
1446010,5,"好",2018-08-22 23:42:38
1446010,5,"出了点状况，但很快解决了<U+0001F44D><U+0001F44D><U+0001F44D><U+0001F44D>",2018-07-09 23:58:40
1446010,5,"很满意，妈妈很喜欢",2018-08-21 18:28:28
1446010,5,"好呀",2018-08-21 20:49:38
1446010,5,"漂亮",2018-08-21 10:54:26
1446010,5,"漂亮",2018-08-21 10:54:16
1446010,5,"喜欢。",2018-08-20 16:06:23
1446010,5,"宝贝已经收到了，真的是物有所值非常的满意。卖家的服务态度很好发货速度也很快，包裹的严严实实没有任何破损。快递小哥送货速度快，总体来说是一次愉快的购物呀，下次有需要还会再来买买买！与卖家描述的完全一致，非常满意，真的很喜欢，完全超出期望值，发货速度非常快，包装非常仔细、严实，物流公司服务态度很好，运送速度很快，很满意的一次购物",2018-08-20 11:37:01
1446010,5,"很好，看到特价囤货等天冷就可以穿了",2018-08-10 10:07:26
1446010,5,"衣服质量很好 尺寸棒",2018-08-19 12:24:21
1446010,5,"美貌，显瘦",2018-08-19 12:38:46
1446010,5,"有些厚，秋凉穿",2018-08-21 16:16:04
1446010,5,"衣服很棒，显瘦，裙摆内收，很有安全感！",2018-08-14 15:06:57
1446010,5,"好",2018-08-18 22:20:30
1446010,5,"完美",2018-08-17 12:46:44
1446010,5,"大家都说好看 成功给同事种草严选 她也已经中毒啦",2018-07-05 15:17:52
1446010,5,"料子摸着很舒服，显瘦，有点大了，不知道洗后会不会缩水，没准缩水后会正好",2018-08-21 21:31:14
1446010,5,"做工精细，质感舒适，标准码，惊叹又惊喜，越来越喜欢严选",2018-06-28 06:35:24
1446010,5,"贵族感十足的裙子，跟贵族感十足的严选哦！",2018-08-07 01:59:35
1446010,5,"身高161，体重60公斤，L码，很合身，老公都说好看。限时购值了！",2018-05-24 07:49:12
1446010,5,"好评！",2018-08-16 03:03:11
1446010,5,"还不错。160，56公斤，M码合适。",2018-08-14 06:55:00
1446010,5,"包装确实高大上，很修身",2018-08-14 20:57:17
1446010,5,"质量有保证，上身职业",2018-08-14 10:28:11
1446010,5,"上身很好看，但不显腰",2018-08-13 23:15:01
1446010,5,"165。59。穿这个码子真的够长够宽松！",2018-08-17 10:23:51
1446010,5,"质量特别好，搞活动买的",2018-08-13 10:12:09
1446010,5,"秋天单穿，冬天穿在大衣里都好看",2018-08-12 20:12:02
1446010,5,"这个试了试，还行。",2018-08-13 00:41:30
1446010,5,"垂感十足",2018-08-13 15:34:53
1446010,5,"满意",2018-08-13 19:42:05
1446010,5,"自我感觉上身比模特好看，就是面料不太喜欢",2018-08-15 10:58:52
1446010,5,"我们这小县城隔天就到了，物流赞。衣服很满意",2018-07-27 12:45:38
1446010,5,"包装很好",2018-08-12 17:38:54
1446010,5,"好漂亮",2018-08-12 12:52:40
1446010,5,"大爱，不比我上千元的裙子效果差。中毒严选了。",2018-07-15 09:51:46
1446010,5,"还可以，款式老气的点，50岁左右女性穿，本来要退的，我加了根皮带，立马洋气了，留下来了。",2018-08-17 10:05:58
1446010,5,"衣服很好看 不过现在穿有点特",2018-08-11 22:53:34
1446010,5,"袖口是亮点。领子再开大点就更好了。",2018-08-02 12:54:31
1446010,5,"面料夏天穿很舒服，样式喜欢比较遮肉显瘦",2018-05-01 11:29:36
1446010,5,"质量很好，包装很好",2018-08-11 22:47:22
1446010,5,"这件也很喜欢，",2018-08-11 10:30:16
1446010,5,"很好，很漂亮",2018-08-11 19:50:31
1446010,5,"简单大方，常规款式。",2018-08-11 08:32:17
1446010,5,"合身",2018-08-11 02:08:23
1446010,5,"再次购买，自己买了一件，送妹妹一件，特价超值",2018-08-06 10:59:25
1446010,5,"很不错",2018-04-17 13:22:40
1446010,5,"挺好看的，简约但是很淑女",2018-08-10 16:53:16
1446010,5,"说像孕妇装，被气哭",2018-08-15 00:02:48
1446010,5,"好",2018-08-10 17:12:50
1446010,5,"大气上档次",2018-08-08 05:47:14
1446010,5,"质量好，款式也简单大方",2018-08-07 09:08:33
1446010,5,"太喜欢了<U+0001F495>",2018-08-07 14:13:10
1446010,5,"手感不错，入秋可以穿",2018-08-07 13:43:07
1446010,1,"穿了一次就坏了。没有任何拉扯。买严选这么久，最失望的一次。",2018-07-29 11:39:08
1446010,2,"第二次穿，袖口脱线，糗大了",2018-08-12 16:46:57
1446010,5,"舒服 质量好",2018-08-07 16:10:52
1446010,5,"非常不错",2018-08-07 19:01:07
1446010,5,"舒适",2018-08-07 08:15:44
1446010,5,"漂亮",2018-08-06 23:47:41
1446010,5,"好",2018-08-06 12:55:51
1446010,1,"一洗变得又长又大",2018-08-19 21:30:40
1446010,5,"物流快。质量好。",2018-08-05 14:19:11
1446010,5,"知性，好美，袖子好特别，平时在严选买m码，这次换成s码^_^",2018-05-08 13:13:34
1446010,5,"已经是第二次购买，早就看好的款式，原来的码买大了又换小了",2018-05-14 06:42:08
1446010,5,"适合自己，很喜欢",2018-08-04 23:21:26
1446010,5,"大码女孩的最爱 遮全身 面料微厚 挺舒服的 值这个价",2018-06-04 15:54:44
1446010,5,"完美 漂亮大气",2018-08-03 18:55:04
1446010,5,"质量不错，很细腻的感觉",2018-08-02 11:46:12
1446010,5,"大小正合适",2018-08-02 17:13:07
1446010,5,"好看，质量不错",2018-08-02 13:34:36
1446010,2,"洗了一水，果然脱线。连接袖子的部分开了一个十几公分的口子，穿上才发现，太惊险",2018-04-23 20:10:46
1446010,5,"可以",2018-08-02 23:00:53
1446010,5,"好看",2018-08-02 13:33:59
1446010,5,"不错",2018-07-31 12:24:05
1446010,5,"不错",2018-07-29 12:02:29
1446010,5,"很好！",2018-07-28 17:04:15
1446010,1,"自从发现严选后某宝都被我删了，但是网购这么多年第一次网购收到残次品，收到货没有发现居然是条破裙子！今天拿出来穿才发现破了个洞还被拿绿线缝起来，严选对待忠实粉是在开玩笑吗",2018-04-29 18:19:55
1446010,5,"第二次买，这款是今年最喜欢的裙子",2018-07-25 20:57:59
1446010,5,"这条裙子材质很好，很垂，好看",2018-07-24 11:46:09
1446010,5,"裙子挺好",2018-07-24 09:00:12
1446010,5,"偏大",2018-07-24 09:34:22
1446010,5,"好看，大爱，严选高品质，又不贵",2018-07-21 19:42:30
1446010,5,"很舒服，很漂亮",2018-07-22 18:33:49
1446010,5,"刚买还没穿呢，就降了20块，降的也忒快了吧！",2018-08-20 09:03:29
1446010,5,"换了一次还行，不知道后面穿着会不会有问题，希望会好吧",2018-03-18 10:54:10
1446010,5,"款式不错的，一开始觉得直筒的，没版型，不修身，穿了两次越来越喜欢了，料子轻薄，穿在身上很舒服，内搭外穿都好看",2018-05-26 16:39:59
1446010,5,"好",2018-07-21 18:31:49
1446010,5,"质地款式都很好，喜欢<U+0001F60D>",2018-07-20 13:16:53
1446010,5,"给老妈买的，满意",2018-07-20 20:28:18
1446010,5,"收到打开包装非常精美，穿上去很舒服感觉凉凉的，满意",2018-06-23 22:33:56
1446010,5,"穿上就集了很多赞",2018-07-19 17:41:04
1446010,5,"买之前看了很多评论，不过我想说的是，完全超出了我的预期，滑滑的，凉凉的，小肚子小手臂全部不见了，也不厚，夏天穿不会热，办公室没法拍照，晚上回家补",2018-05-16 10:11:21
1446010,5,"显瘦好看",2018-07-19 12:41:14
1446010,5,"很美",2018-07-19 17:41:24
1446010,5,"裙子比想象中厚重，这天气南方穿不了，等秋天再穿",2018-06-22 10:51:04
1446010,5,"穿上蛮大气的，好看！",2018-07-18 12:11:20
1446010,5,"质感很好，显瘦",2018-07-18 10:23:44
1446010,5,"质量特别好。特别显瘦。我生完孩子150斤穿着很合适",2018-06-20 03:14:40
1446010,5,"还没有穿",2018-03-12 00:53:14
1446010,5,"挺好的",2018-07-16 11:30:57
1446010,5,"不错",2018-07-16 21:56:31
1446010,5,"穿起来很舒服 宽松版型，其实更适合瘦人",2018-07-11 17:26:33
1446010,5,"大了，但是质量很好",2018-07-14 23:39:39
1446010,5,"非常垂",2018-07-14 23:39:22
1446010,5,"好",2018-07-13 21:53:59
1446010,5,"很肥，没有腰身，不好看。我也不知道我为什么要买而且没试就把吊牌剪掉了。习惯好评。",2018-07-12 23:48:49
1446010,5,"168，57公斤，现在穿大一码，过几个月肚子大了或者产后穿刚好。",2018-04-24 10:22:53
1446010,5,"显瘦效果非常棒的，朋友都说非常nice。",2018-07-10 08:29:30
1446010,5,"质量不错，但不适合我。",2018-07-12 17:09:46
1446010,5,"质量很好",2018-07-11 22:52:09
1446010,4,"有点像睡衣，质量不错",2018-07-10 21:02:57
1446010,5,"169，120，合身舒服",2018-07-09 21:21:17
1446010,5,"针织细腻，像我这么魁梧的人穿L号也太大了后来换成M。腰粗会显胖。",2018-06-08 22:17:56
1446010,5,"超级好看的裙子，也很有质感，非常喜欢",2018-07-08 16:39:27
1446010,5,"好",2018-07-08 21:23:42
1446010,5,"质量不错，就是这个季节厚了点。适合初秋穿。",2018-07-03 15:53:06
1446010,5,"特别好穿，面料很棒",2018-07-06 23:31:56
1446010,5,"款式还行 遮肉肉",2018-07-06 17:15:58
1446010,5,"通勤穿很棒 在办公室吹空调还保暖",2018-07-05 13:37:59
1446010,5,"质量非常好，上身很小仙女（当然了，本人气质好）运送非常快，美中不足，袖子有些厚，天气热的话，会成汗宝宝哦ˉ\_(ツ)_/ˉ",2018-06-03 19:47:24
1446010,5,"衣服穿着很舒服，质量也不错，包装精致",2018-07-03 16:14:21
1446010,5,"很好看，质感非常好，物美价廉",2018-07-04 20:14:19
1446010,5,"非常喜欢",2018-07-04 20:31:05
1446010,5,"衣服宽松舒服，孕中期穿刚刚好，还显瘦",2018-07-01 09:03:35
1446010,5,"质感不错，性价比高",2018-07-03 15:51:08
1446010,5,"还行",2018-07-03 16:17:33
1446010,5,"好看，就有点点热",2018-08-10 23:27:44
1446010,5,"刚生了孩子，不好买衣服，这个衣服遮肚子，很满意",2018-06-24 13:54:24
1446010,5,"穿着合适，满意。",2018-07-02 20:30:36
1446010,5,"很喜欢，适合初夏。",2018-07-02 18:16:18
1446010,5,"很好看，我也很喜欢，显瘦",2018-06-30 16:52:19
1446010,5,"<U+0001F4AF>……很好",2018-06-30 21:17:04
1446010,5,"好看 穿着舒服",2018-06-30 20:25:39
1446010,5,"衣服很好，就是自己越来越胖了。",2018-08-09 21:27:52
1446010,5,"我觉得挺好看，我妈说不好看。",2018-06-27 10:17:16
1446010,5,"尺码合适，穿上舒服，继续购买",2018-06-29 11:47:19
1446010,5,"喜欢",2018-06-29 18:05:28
1446010,5,"还可以吧 盒子精致",2018-06-28 10:17:53
1446010,5,"这件裙子真心不错，有垂感有档次，性价比超高",2018-06-12 08:47:35
1446010,5,"给妈妈买的，挺喜欢",2018-06-27 16:40:24
1446010,5,"针织的，有点厚。",2018-08-03 08:45:37
1446010,5,"很不错，喜欢",2018-06-27 07:45:26
1446010,5,"连衣裙比较有质感，藏肉，就是夏天穿有点热，别的都还不错",2018-05-18 11:15:54
1446010,5,"尺码合适，很好",2018-06-26 18:12:19
1446010,5,"不错",2018-06-26 21:35:47
1446010,5,"这个衣服很好，高大上，穿着又显瘦，合适",2018-06-21 12:00:02
1446010,5,"尺码偏大，穿了好长，都过膝了。",2018-06-23 20:14:40
1446010,5,"衣服质量不错，面料也很好，穿着很大气",2018-06-23 16:29:34
1446010,5,"衣服没检查吗？领子下面有毛球，还有下面也有",2018-03-12 08:06:44
1446010,5,"炒鸡好看，女朋友穿着超美！",2018-06-25 20:29:53
1446010,5,"老婆穿着漂亮",2018-06-25 09:08:14
1446010,5,"出乎意料的好",2018-06-25 07:34:31
1446010,5,"舒服，满意",2018-06-25 14:38:16
1446010,5,"不错，",2018-06-25 17:43:23
1446010,5,"裙子有点尺码小了",2018-05-09 11:09:06
1446010,5,"不错，质量好，夏天稍微有点热，初夏初秋穿应该不错！！",2018-06-20 14:10:34
1446010,5,"非常棒",2018-06-23 20:27:30
1446010,5,"不太好穿，适合那种优雅气质的女生",2018-06-22 15:35:03
1446010,5,"非常好，非常满意！",2018-06-21 10:15:15
1446010,5,"质量不错，不显肚子",2018-06-20 15:45:08
1446010,5,"很有质感，合体舒适",2018-06-20 08:21:58
1446010,5,"衣服还行
但是穿起来材质还是不舒服",2018-04-30 07:53:12
1446010,5,"特别合适，中午收到下午开会就穿上了，非常满意",2018-06-15 16:58:52
1446010,5,"成了经常穿的生活工作装，既大方还修身",2018-06-15 13:56:33
1446010,5,"裙子显瘦，质地也不错",2018-06-19 23:55:13
1446010,5,"161，115，其实穿M合适",2018-06-19 07:37:01
1446010,5,"好",2018-06-19 21:23:48
1446010,5,"很喜欢，质量可以",2018-06-18 17:52:51
1446010,3,"很厚重的聚酯纤维",2018-04-27 23:38:36
1446010,5,"不错的衣服，老婆很喜欢，质量不错，价格也合适。",2018-06-15 13:43:12
1446010,5,"不错 严选品质一直都有保证，也很舒服，棒棒哒",2018-06-02 09:21:53
1446010,5,"质量好，穿上挺漂亮的",2018-06-17 14:06:48
1446010,5,"有大牌范儿",2018-06-17 22:56:01
1446010,5,"显瘦藏肉有型 非常值得入手！",2018-06-16 10:40:05
1446010,5,"很美，比较宽松，",2018-06-16 13:20:41
1446010,1,"严重缩水",2018-05-31 22:51:05
1446010,5,"质量很好，限时购价格优惠！",2018-06-15 11:02:45
1446010,5,"裙子很好，很合身。",2018-06-15 20:35:05
1446010,5,"手感蛮好的。",2018-06-15 20:39:53
1446010,5,"还没穿",2018-06-15 15:04:58
1446010,5,"还好",2018-06-15 09:42:07
1446010,5,"这件衣服要靠身材了",2018-06-14 19:37:35
1446010,3,"裙子本身倒没问题，但买完了立刻就“限时购”降价100，而我因为用了25块的优惠券，不能申请退差价，使得一次本来很愉快的购物变得很难过。其实一直很喜欢在严选买东西的，但这次经历之后，我要谨慎很多才行，不能随便买。",2018-05-23 05:48:40
1446010,5,"小了，换了大码，袖子好看",2018-06-13 10:02:27
1446010,5,"挺好看的，匀期穿不错",2018-06-13 18:02:21
1446010,5,"妈妈很喜欢，很合身",2018-06-13 10:36:48
1446010,5,"不错",2018-06-13 10:14:11
1446010,5,"好看",2018-06-13 00:14:35
1446010,5,"非常垂顺～",2018-06-10 11:56:27
1446010,3,"针织面料不好晾",2018-04-25 20:32:48
1446010,5,"很满意，先生说有万元大牌的赶脚。",2018-06-07 13:54:20
1446010,5,"有点厚，总体不错。",2018-06-09 20:07:13
1446010,5,"面料很扎实",2018-06-09 22:50:14
1446010,5,"衣服质量挺好的，穿着很舒适。",2018-06-08 08:57:05
1446010,5,"适合人高",2018-06-08 07:53:51
1446010,5,"好好好好好好好",2018-06-07 00:23:15
1446010,3,"太容易变形了，简直就是变形金刚",2018-04-20 14:16:32
1446010,5,"妈妈很喜欢，说棉质很舒适。很喜欢袖口的独特设计。",2018-05-23 15:12:07
1446010,5,"穿上非常漂亮，有坠感，不显胖，很喜欢。",2018-06-02 17:26:26
1446010,5,"终于收到我需要的宝贝了，东西很好，价美物廉，谢谢掌柜的！无论是掌柜的态度还是对物品，我都非常满意的。掌柜态度很专业热情，有问必答，回复也很快，我问了不少问题，他都不觉得烦，都会认真回答我，这点我向掌柜表示由衷的敬意，这样的好掌柜可不多。再说宝贝，正是我需要的，收到的时候包装完整，打开后让我惊喜的是，宝贝比我想象中的还要好！不得不得竖起大拇指。",2018-06-06 09:15:52
1446010,5,"好看，上身效果非常棒，而且包装高大上。",2018-06-05 22:01:07
1446010,5,"一如既往的品质，值得信懒，继续支持",2018-06-05 22:28:08
1446010,5,"一如既往的品质，媳妇儿很喜欢",2018-06-05 22:26:02
1446010,5,"实话实说，整体感觉不错，特别就是袖子，个人很喜欢<U+0001F60D>就是衣服很容易勾丝",2018-03-26 00:15:24
1446010,5,"都无形中为严选做了广告了。伙伴们都喜欢，计划弄成队服了。",2018-04-11 09:24:53
1446010,5,"穿上简直太漂亮了！非常满意！",2018-06-03 10:57:14
1446010,5,"袖子好看",2018-06-03 10:45:19
1446010,5,"袖口好看",2018-06-02 22:40:22
1446010,5,"不错",2018-06-02 15:58:36
1446010,5,"给媳妇买的，颜色不是她的菜，但样式杠杠的",2018-05-18 19:27:46
1446010,5,"裙子的材料好，针织的穿起来很凉爽。衣袖特别好看",2018-05-18 13:07:30
1446010,5,"领子太小，想配一根锁骨链还配不了，裹的一身全黑还不好搭配什么，有点不甚完美，只能凑合穿了",2018-04-30 09:06:35
1446010,5,"穿上去正正好，漂亮满意喜欢！",2018-06-01 15:48:25
1446010,5,"性价比高",2018-06-01 22:26:28
1446010,5,"蛮好",2018-05-31 11:05:30
1446010,5,"给妈妈买的，质量还不错",2018-05-30 10:25:59
1446010,5,"连衣裙不错，穿着很有型。",2018-05-30 09:29:55
1446010,4,"第一次使用严选，严选真的不错，只是商家太过于苛刻了，申请了几次均被拒绝，也无理由！真的有点老子天下第一的感觉！",2018-04-05 20:19:35
1446010,5,"很合身，严选的服装居然都合适，超赞<U+0001F44D>",2018-05-25 20:54:30
1446010,5,"喜欢喜欢喜欢喜欢，品质好，优雅大气！",2018-05-29 23:25:59
1446010,5,"面料舒服，穿上很凉爽",2018-05-29 14:33:49
1446010,5,"就是这么的好看",2018-05-29 08:54:15
1446010,5,"质量不错，也不显胖，因为我买大一码，儿子说袖子像唱戏的",2018-03-16 19:01:04
1446010,5,"非常好看",2018-05-28 16:17:24
1446010,5,"质量不错，与cos的很像，比cos薄，买的时候记得有福袋的，但是收到快递只有裙子也不知道怎么回事",2018-04-17 14:11:38
1446010,5,"好",2018-05-27 22:45:22
1446010,5,"妈妈穿上很有气质，是个看上去很漂亮的裙子",2018-05-18 13:43:26
1446010,5,"衣服质量很好，很喜欢。",2018-05-26 14:10:21
1446010,5,"挺好的！大小刚好！",2018-05-26 23:39:50
1446010,5,"很合适",2018-05-26 10:29:36
1446010,5,"非常满意",2018-05-26 08:51:35
1446010,4,"袖子部位不太满意。退了。",2018-08-08 13:26:08
1446010,5,"婆婆穿起来还不错，很好看！",2018-05-25 12:23:22
1446010,5,"家长满意",2018-05-25 19:37:44
1446010,5,"很显瘦，很垂，料子舒服，希望严选多多出漂亮衣服",2018-05-10 23:43:46
1446010,5,"非常好看的裙子，性价比超高！",2018-05-24 14:22:53
1446010,5,"160，长度到膝盖",2018-05-24 22:04:58
1446010,5,"非常喜欢，质量很好，很漂亮，大气",2018-05-23 10:01:40
1446010,5,"不容易皱，但是也不怎么吸汗，适合春秋穿",2018-08-01 14:55:01
1446010,5,"很不错",2018-05-22 16:25:22
1446010,5,"质量不错，可惜不合适，忍痛退了",2018-05-21 21:58:36
1446010,5,"这做工这价格不比大牌差哦，大爱严选！",2018-05-06 09:44:00
1446010,5,"非常喜欢，不错不错啊.",2018-05-20 10:10:02
1446010,5,"尺寸正合适，超值。",2018-05-20 08:16:57
1446010,5,"还可以",2018-05-20 21:15:03
1446010,5,"这个裙子穿上显瘦，有两个人问我在哪里买的。",2018-06-28 08:35:55
1446010,5,"好",2018-05-20 11:52:17
1446010,5,"大方得体，透气舒适",2018-05-18 20:11:53
1446010,5,"舒适自然舒适",2018-05-18 10:38:53
1446010,5,"太长",2018-05-18 23:25:21
1446010,5,"质量很好",2018-05-16 16:15:38
1446010,5,"裙子质量很好，穿上身很舒服！",2018-05-15 12:35:43
1446010,5,"我这样个胖子穿着都很有型，好！就是胸口有点小起球",2018-04-28 07:17:57
1446010,5,"169，120，合身舒适，素雅大方，喜欢推荐",2018-05-15 09:33:52
1446010,5,"南无阿弥陀佛",2018-05-15 12:53:13
1446010,5,"宝贝很好，穿上显气质物流也快",2018-05-14 12:23:20
1446010,5,"好",2018-05-13 15:46:36
1446010,5,"非常漂亮合身有气质，喜欢喜欢喜欢",2018-05-11 18:56:35
1446010,5,"面料偏硬，版型还不错，",2018-05-11 05:37:04
1446010,5,"坐久了屁股那一块衣服有个大包。。。",2018-07-09 11:29:10
1446010,5,"不错领导挺满意的",2018-05-11 09:42:29
1446010,5,"面料非常舒适",2018-05-11 14:27:20
1446010,5,"非常合适，不显胖，很舒服，非常满意。",2018-05-10 13:42:37
1446010,5,"质量超级好，很美的裙子",2018-05-09 21:19:53
1446010,5,"非常漂亮，合体。大方",2018-05-09 20:13:15
1446010,5,"好评",2018-05-09 18:41:28
1446010,5,"衣服有点瑕疵，客服很尽职，就是说好的快递费返礼品卡没有兑现",2018-04-20 15:10:58
1446010,5,"太棒了，的确是经典款",2018-05-08 21:41:58
1446010,5,"品质好",2018-05-08 12:49:55
1446010,5,"还没穿，目测很棒",2018-05-07 06:13:13
1446010,5,"很好看",2018-05-07 22:07:36
1446010,5,"非常好 非常好 非常好",2018-05-03 13:59:14
1446010,5,"显瘦",2018-05-03 18:42:46
1446010,5,"售后还所以",2018-07-03 14:14:52
1446010,5,"有重量有厚度，垂坠有型",2018-05-01 13:01:00
1446010,5,"总体比较满意，袖子很特别；",2018-05-01 16:40:22
1446010,5,"尺码有点大",2018-04-27 14:35:32
1446010,5,"挺不错的",2018-04-26 21:35:55
1446010,5,"连购好多件，质量款式都很好",2018-04-25 04:45:05
1446010,5,"喜欢",2018-04-25 04:45:58
1446010,5,"好看不过比较宽松，
建议衣服出XS",2018-06-28 20:55:15
1446010,5,"挺好的，媳妇穿的合身",2018-04-24 12:07:53
1446010,5,"一次下单十几件，穿出了效果，朋友喜欢到爆",2018-04-19 19:10:35
1446010,5,"非常好！喜欢！",2018-04-23 15:13:20
1446010,5,"很满意很满意很满意很满意",2018-04-22 13:19:34
