"itemId","star","content","createTime"
1130021,5,"很合身 不错<U+0001F44C>",2018-07-28 19:14:15
1130021,5,"做工和面料都非常的好。",2018-05-25 07:19:02
1130021,5,"给老爸买的衣服，大小什么的他都说很合适，主要是赶上搞活动，价格比较美丽。",2018-05-03 09:03:44
1130021,5,"宝贝已收到，包装完好无破损。大小刚刚好，面料手感很好，穿着感觉不错，做工精细。",2018-04-16 20:21:47
1130021,5,"这件全满意，口袋比想象的要好，还想来一件的感觉！",2018-08-09 17:36:20
1130021,5,"没有打开 相信网易严选自营的好品质",2018-08-16 20:07:25
1130021,5,"第二次买了，质量可以",2018-08-17 16:31:01
1130021,5,"这款颜色偏浅，也是薄款",2018-08-13 20:06:13
1130021,5,"同款不同颜色买了三件",2018-08-13 20:07:08
1130021,5,"质量好，偏薄些",2018-08-13 20:04:01
1130021,5,"很好",2018-08-05 16:34:29
1130021,5,"可以",2018-08-05 06:40:11
1130021,5,"好评",2018-07-18 18:06:50
1130021,5,"好评",2018-07-18 18:06:21
1130021,5,"好",2018-07-18 02:33:54
1130021,5,"",2018-07-14 16:41:10
1130021,5,"衣服穿起来很舒适，价格也实惠，物流超快。",2018-07-10 17:33:52
1130021,5,"非常不错，值得推荐，无限虾享，小龙虾·撸串·夜生活。",2018-07-04 20:18:03
1130021,5,"合身，棉的，穿着舒适。",2018-06-10 15:47:56
1130021,5,"满意，赞，满意，赞满意，赞，满意，赞满意，赞，满意，赞满意，赞，满意，赞",2018-04-15 14:39:46
1130021,5,"合身款，适合打底穿，面料柔软舒适，黑白两色都入手了，不错。",2018-04-13 10:32:47
1130021,5,"合身款，适合打底穿，面料柔软舒适，不错。黑白两色，都买了。",2018-04-13 10:31:51
1130021,5,"质量很棒，秋冬打底最适合了",2018-05-12 13:23:24
1130021,5,"送货超快。174cm，70kg正好。",2018-05-12 13:23:32
1130021,5,"摸上去很舒服，全棉的，较薄。",2018-05-11 18:10:32
1130021,5,"尺寸合适，穿得舒适，性价比高，值得购买。",2018-05-06 19:13:17
1130021,5,"",2018-05-06 16:15:26
1130021,5,"衣服不错，面料很舒服，做工精细，穿在身上也服帖，现在这个时间还能穿下，赶上严选活动优惠，买三免一，已经便宜了，再加上参加浙商银行信用卡100-50，一件只有30几元，超划算！真是好而不贵！买买买！",2018-05-04 09:44:30
1130021,5,"挺不错袖子有收口",2018-05-03 08:31:20
1130021,5,"很喜欢~~纯棉面料非常舒服~~洗水不褪色，很棒的宝贝~好评~~",2018-03-26 20:52:05
1130021,5,"",2018-04-27 19:39:02
1130021,5,"老爸穿的很舒服，100%棉的，不错，希望严选一直保持！",2018-04-13 22:02:55
1130021,5,"质量非常好。",2018-04-21 18:30:18
1130021,5,"这款圆领T恤质地非常柔软舒适，感觉一定是纯棉的。孩子现在青春期，特别喜欢黑色的衣服，估计我又买到了儿子的“心头好”！点赞<U+0001F44D>",2018-04-04 14:03:57
1130021,5,"手感很好，这个号有点宽松，下次需要买小一号的",2018-04-08 14:07:21
1130021,5,"还可以",2018-04-14 16:20:53
1130021,5,"好好",2018-04-14 16:21:32
1130021,5,"很棒，款式不错。穿着也舒服。颜色我也喜欢。",2018-04-10 17:43:28
1130021,5,"奈斯",2018-04-12 15:02:32
1130021,5,"l 好棒非常好严选质量非常好一直很支持",2018-04-04 01:35:59
1130021,5,"穿着真舒服，很好，超喜欢",2018-04-11 21:12:22
1130021,5,"不错。百搭。",2018-04-11 06:48:10
1130021,5,"没得说，满意极。",2018-04-10 18:30:45
1130021,5,"不错，穿的很舒服",2018-04-09 00:25:45
1130021,5,"非常不错，穿着很舒服。",2018-03-26 10:44:53
1130021,5,"舒服，透气",2018-03-25 22:35:35
1130021,5,"穿着很舒服，满意",2018-03-15 13:37:15
1130021,5,"看起来大些，穿上正好。料子有些薄。老公170，60公斤，这个m号正合适。他比较满意。",2018-08-14 20:15:52
1130021,5,"我身高160CM，体重60公斤，选购了M号，衣服肩宽长短大小合适，质量太赞了，款式太OK了。我还将继续选购其他商品。",2018-08-20 10:41:48
1130021,5,"哈  极速换货，前后一星期， 太棒了。这次换的尺寸正好正常码，老公说穿上舒服，好看  ，质量不错，严选质量没问题。",2018-01-29 09:46:26
1130021,5,"非常不错的一次购物，这个价格这个料子还不错了，没有任何logo，是我喜欢的类型",2017-11-08 16:27:41
1130021,5,"包装非常好，之前买的有点大，客服非常热情的给调换了，网易严选每次购物都非常满意。",2017-09-16 17:16:56
