"itemId","star","content","createTime"
1621005,5,"儿子很喜欢，就是遥控器上的线太长了，容易戳到小孩",2018-07-03 07:42:05
1621005,5,"不。是严选。的产品，小失望呢。不过看起来还可以。送朋友了",2018-07-01 00:26:10
1621005,5,"车子收到娃很喜欢！玩了半天舍不得放下",2018-07-22 13:21:46
1621005,5,"小店说，这个车得好几百吧，我呵呵了  
满意",2018-06-22 17:03:42
1621005,5,"物有所值，非常不错！孩子很喜欢。",2018-07-13 17:04:18
1621005,5,"很好的遥控车，宝宝喜欢",2018-06-30 11:16:55
1621005,5,"质量的确不错，蛮有手感的",2018-06-26 05:46:12
1621005,5,"当模型买的。",2018-06-24 16:22:00
1621005,5,"小外甥非常喜欢，吵着要把车放在头顶上睡觉<U+0001F646><U+200D>♂<U+FE0F><U+0001F646><U+200D>♂<U+FE0F><U+0001F646><U+200D>♂<U+FE0F>",2018-07-14 10:18:58
1621005,5,"很好，小巧灵活，便宜又好用，支持严选，一直严选，天天严选，天天买买买！！",2018-06-22 12:13:44
1621005,5,"很好很满意很好很满意很好很满意很好很满意很好很满意",2018-06-27 14:32:12
1621005,5,"玩具做工不错，物有所值",2018-08-23 12:03:19
1621005,5,"挺好的",2018-08-20 08:43:33
1621005,5,"包装很好，送孩子的礼物，玩得很开心",2018-08-17 17:30:19
1621005,5,"好",2018-08-19 18:46:50
1621005,5,"半身不遂不记得记得你的",2018-08-18 23:58:44
1621005,5,"很好",2018-08-17 20:58:57
1621005,5,"好",2018-08-17 00:26:18
1621005,5,"不错",2018-08-16 11:25:13
1621005,5,"很好",2018-08-15 22:21:57
1621005,5,"BBC新顾客",2018-08-14 12:14:57
1621005,5,"哈雷",2018-08-12 20:35:04
1621005,5,"非常好！",2018-08-11 17:00:35
1621005,4,"包装挺精致。
物流太慢。
最好能陪电池！",2018-08-21 08:36:28
1621005,5,"质量很好，无味道～",2018-08-10 22:53:45
1621005,3,"东西一般",2018-08-18 23:01:42
1621005,5,"不错，用礼券买的",2018-08-08 06:32:28
1621005,5,"非常好",2018-08-08 11:01:45
1621005,5,"不错",2018-08-08 07:54:02
1621005,5,"小车做工还是不错的，对得起这个价格",2018-08-07 10:10:45
1621005,5,"疾风劲草你吃不吃吧",2018-08-07 09:47:34
1621005,5,"孩子们喜欢，不错",2018-08-07 08:16:10
1621005,5,"看着外观时尚，小孩非常喜欢，高兴很久",2018-08-05 09:43:39
1621005,5,"小侄子很喜欢，一天到晚喊着要小汽车",2018-08-04 09:57:21
1621005,5,"物流稍有点慢。售后不错",2018-08-12 16:37:22
1621005,5,"送给小外甥的，适合一岁多的小朋友，他很喜欢。值得够买！",2018-07-08 10:54:19
1621005,5,"外甥最爱布加迪，一看到就买了，质感很不错，小朋友很喜欢",2018-07-08 00:15:55
1621005,5,"质量好，物超所值",2018-08-04 16:52:48
1621005,5,"不错，儿子很喜欢",2018-08-04 05:46:33
1621005,5,"好",2018-08-03 16:25:50
1621005,5,"看着价格来的，宝贝还没有到手，希望像评论那样好",2018-07-20 10:18:24
1621005,5,"不错",2018-08-02 20:07:55
1621005,5,"小孩超爱，耐用",2018-08-01 10:08:51
1621005,5,"蛮好的",2018-07-30 16:43:55
1621005,5,"还不错",2018-07-30 18:38:02
1621005,5,"很好的哦",2018-07-29 08:20:05
1621005,5,"孩子很喜欢",2018-07-29 19:07:08
1621005,5,"儿子喜欢",2018-07-29 09:30:04
1621005,5,"好",2018-07-29 15:59:42
