"itemId","star","content","createTime"
1188001,5,"放在家里急用，包装很酷，喜欢这种简约的感觉，第一次购买，希望网易再给点力，弄多点折扣啥啥啥",2018-03-25 08:38:31
1188001,5,"新用户免费赠送两个，我又刚好准备去拔智齿……我还以为是要冰冻着送过来，完了我再自己放进冰箱里冷擦……",2018-07-11 20:13:05
1188001,5,"很不错，希望不会用到",2018-08-22 19:38:15
1188001,5,"因为之前摔过，所以买了这个备用，白盒白袋黑字深得我心。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。",2018-04-30 17:07:22
1188001,5,"非常好用",2018-08-06 22:23:36
1188001,5,"未使用，囤货。",2018-08-04 08:14:22
1188001,5,"包装不错  还没用过  但是相信严选的品质",2018-07-07 11:52:37
1188001,5,"买来备着，受伤时用。当然希望永远不要用到。",2018-05-04 12:31:30
1188001,5,"还没用上，应该不错！先在家里备着。",2018-05-10 21:33:17
1188001,5,"降温快 最近天气干燥老流鼻血 靠这个止血很好~",2018-05-04 15:52:21
1188001,5,"暂时还没用，以备不时之需，相信严选的品质！",2018-05-03 10:49:31
1188001,5,"好用。之前就想买，一直没买到，这个特别好",2018-04-15 00:29:36
1188001,5,"",2018-04-13 15:18:02
1188001,5,"备几盒 如同创口贴之地位 以便不时之需 <U+0001F47D>",2018-03-30 23:09:03
1188001,5,"看起来不错，不知道用起来冰不冰？",2018-04-10 13:01:17
1188001,5,"中毒了，每天根本停不下来的买买买！一入严选深似海，从此京东是路人…",2017-12-04 11:02:16
1188001,5,"每天都在买买买，根本停不下来，一入严选深似海，从此京东是路人…",2017-12-11 15:46:58
1188001,5,"就是看中这个方便，囤着，平时用不着，就怕要用的时候没有就尴尬了",2017-11-09 20:49:22
1188001,5,"买来备用，包装很好看，期待效果。",2018-02-22 11:25:46
1188001,5,"我没用…",2018-02-18 19:59:43
1188001,5,"很好用，儿子发烧了一次，包上手巾用来物理降温，非常棒！",2017-11-10 20:09:31
1188001,5,"家里备着用的",2018-01-17 20:44:17
1188001,5,"满意，一直好评",2018-01-09 19:46:41
1188001,5,"没注意规格选了double的…………还没用，夏天降温捏着玩吧╮(￣▽￣&#34;)╭",2018-07-24 20:26:37
1188001,5,"高大上的冰袋，暂时没机会用",2017-12-26 21:28:05
1188001,5,"包装规格很好，还未使用，但是还没很满意",2017-12-04 17:42:24
1188001,5,"很好、很赞、划算",2017-12-08 13:41:00
1188001,5,"还没用，送的 应该不错吧",2017-12-05 22:34:23
1188001,5,"你让我拿什么继续爱你？？",2017-12-01 11:11:33
1188001,5,"还没用，但是看着就很高端，等到最热的时候拿来降温用，希望能有效 啊！",2018-05-15 12:52:21
1188001,5,"东西还不错",2017-11-24 18:12:01
1188001,5,"没拆开，但是看着包装还蛮好的。双11赠送的。",2017-11-13 21:02:53
1188001,5,"重量很大，送的，还没机会使用",2017-11-14 11:12:53
1188001,5,"非常好的锅和钟表，严选果然名不虚传",2017-11-13 09:26:29
1188001,5,"【都是严选的东西！简直恨不得要嫁给他！！！！！】晚上拍的照片，光线有点暗。1.床上是之前买的，每天都是裸睡哈哈^_^…2.双11又买了另外一款，12号就收到了。3.一点异味都没有，立马拿去洗了。4.是女生推荐购买粉色款，今天又收到very very nice.限时购便宜50元划算！这种粉色太美了有种想睡她的冲动！",2017-11-12 20:52:28
1188001,5,"冰敷袋还没有用 不过目测还不错  这些都是都是日常必备品",2018-08-01 17:09:11
1188001,5,"我经常崴脚，买着备用。希望永远用不上！",2017-10-06 13:19:53
1188001,5,"",2017-10-09 12:33:27
