"itemId","star","content","createTime"
1397000,5,"已收到货，小孩很喜欢",2018-01-10 12:36:50
1397000,5,"六一儿童节礼物 孩子很喜欢 可以自己涂颜色 又可以玩 动手又动脑 大爱网易智造 希望出个塔扇 现在只找到普通电风扇有卖",2018-05-29 18:53:09
1397000,5,"DIY上色，试飞，成功后的喜悦，让孩子玩这个比手游强一万倍",2018-05-20 16:08:15
1397000,5,"给弟弟的六一儿童节礼物<U+0001F381>很喜欢哦，小小的，亚光的，跟想象的不太一样，他喜欢就好",2018-06-14 17:10:01
1397000,5,"孩子们很喜欢呢，在小区里放飞的时候，后面跟着一群小朋友。就是还不大会控制。",2018-06-07 14:46:50
1397000,5,"小东西很不错，官方有配螺丝刀、电池和备用扇叶。飞太高我都怕摔坏了。",2018-06-20 00:51:48
1397000,5,"给我堂弟？表弟？反正是弟弟买的61礼物 居然隔天就到了好意外hhhhhhhh 到时候看他反应吧",2018-05-31 00:07:58
1397000,5,"特别好玩～应男票要求画了一个bb8，就是只敢在家里玩，怕出去就飞走啦～",2018-05-19 22:14:41
1397000,5,"发货迅速，缓冲填塞，包装结实，京东配送，快递安心，易学益智，必定回购，网易严选，品质保证。",2018-05-29 09:56:34
1397000,5,"只蛋不错哟，就是不耐玩，一下子就没电了，充饱电再试过！",2018-05-31 15:23:21
1397000,5,"买了个鸡蛋给孩子生日礼物 不知道耐用不耐用 评论有好有坏",2018-06-24 22:33:35
1397000,5,"太喜欢了，这是我的飞船，我马上可以返回我的母星了",2018-08-05 14:03:18
1397000,5,"回购N遍了",2018-08-13 12:14:50
1397000,5,"生日会上送小朋友的",2018-08-13 12:13:20
1397000,5,"买了送给小朋友的，据说很喜欢，没看到实物。惯例好评～",2018-07-10 12:47:41
1397000,5,"还不错，回去试飞下，个头没有想象的大，跟两个乒乓球差不多大",2018-07-09 13:15:01
1397000,5,"超级好玩儿",2018-08-05 22:00:47
1397000,5,"100多块的质量来说，包装非常精美，而且好玩，适合买无人照相机前一个好的选择。但是游戏精通的我，都有点操作不来……",2018-04-30 22:05:46
1397000,5,"儿子玩到停不下来。感觉以后可以送人这个玩具，高科技又有面子",2018-04-17 20:18:53
1397000,5,"小飞蛋宝宝非常满意，很好的一次购物，喜欢，非常好好好！",2018-06-26 17:17:23
1397000,5,"",2018-07-19 12:17:10
1397000,5,"超级超级完美的飞行器，晚上飞起来回头率百分之八十，还可以在房间里玩儿",2018-04-28 14:32:37
1397000,5,"",2018-07-14 06:51:24
1397000,5,"",2018-07-14 06:51:07
1397000,5,"",2018-07-14 06:48:08
1397000,5,"",2018-07-14 06:47:46
1397000,5,"第二天就收到了！赞一个<U+0001F44D>等明天给儿子当六一儿童节礼物",2018-05-31 19:14:39
1397000,5,"",2018-07-09 22:15:28
1397000,5,"好玩，孩子很喜欢，操作有点难度",2018-07-08 10:49:53
1397000,5,"",2018-07-05 11:09:19
1397000,5,"",2018-06-30 21:40:33
1397000,5,"大家都好好奇，好喜欢呀，不过我还没玩过呢",2018-06-14 07:55:14
1397000,5,"送老公的生日礼物，老公很喜欢，彩绘也很有意思，很好玩，玩物立志！",2018-05-21 17:37:09
1397000,4,"飞啊飞啊飞啊",2018-06-23 23:08:21
1397000,5,"挺有意思的小玩具",2018-06-23 15:55:34
1397000,5,"谢谢严选的工作人员，虽然容易坏，但是会收藏起来",2018-06-18 20:23:23
1397000,5,"小蛋蛋，第二便收到，小巧好玩，孩子喜欢！",2018-06-21 16:01:28
1397000,5,"很满意，儿子为此还想学编程",2018-06-17 07:35:20
1397000,5,"很酷，贼帅",2018-06-16 13:08:50
1397000,5,"",2018-06-16 18:46:55
1397000,5,"操作需要研究一下，但小（孩）朋（她）友（爹）玩得可开心了",2018-05-05 21:53:55
1397000,5,"",2018-06-11 18:37:53
1397000,5,"很容易上手，质量也是梗梗的。",2018-06-05 11:11:13
1397000,5,"小朋友画的比较难看，但很喜欢。",2018-06-03 21:34:55
1397000,5,"一个蛋，两个达摩",2018-06-03 11:22:58
1397000,5,"很好用",2018-06-02 10:53:18
1397000,5,"还没开始把玩，期待",2018-06-01 18:48:14
1397000,5,"送货越来越快！",2018-06-01 19:37:10
1397000,5,"可以的，挺有意思的",2018-05-31 15:04:43
1397000,5,"涂装终了，帅呆了",2018-05-30 19:42:08
1397000,5,"很不错，孩子很喜欢玩，就是不耐摔，玩了几次就飞偏了",2018-04-06 22:11:23
1397000,5,"好玩",2018-05-29 22:07:00
1397000,5,"本来打算当儿童节礼物送给小朋友，小朋友开始很抗拒就自己买了，结果小朋友玩到停不下来。

入门不算难，玩了很久，很有意思，室内室外都可以，很结实。",2018-05-25 18:24:48
1397000,5,"买了好多送家人希望小朋友喜欢",2018-05-20 07:03:59
1397000,5,"",2018-05-19 18:48:33
1397000,5,"它就叫做海蛋蛋活动空间的",2018-05-17 09:38:24
1397000,5,"给外甥女的生日礼物，很好玩，满意！！",2018-05-16 10:47:54
1397000,5,"太好玩了，玩得一天冲十次电，摔了很多次也没出现问题。期待严选下次再出一款大一点的，可以飞远一点的无人机",2018-04-06 00:31:56
1397000,5,"挺好玩，质量不错，还得多练练",2018-04-14 22:42:01
1397000,5,"非常不错买给小朋友玩的，很喜欢，准备再买一个",2018-04-28 14:21:12
1397000,5,"很不错，喜欢的很",2018-05-02 16:23:24
1397000,5,"小朋友很喜欢，涂鸦功能很棒，性价比很高",2018-04-22 13:30:51
1397000,5,"挺好玩的，就是小了一点",2018-04-25 21:13:31
1397000,5,"准备送小朋友的，自己先玩上了……",2018-04-24 12:29:21
1397000,5,"小孩这份快乐就值了！",2018-04-20 15:45:08
1397000,5,"",2018-04-19 21:51:47
1397000,5,"很可爱，操作需要练习",2018-04-14 17:14:41
1397000,5,"正在充电，期待它能给小孩带来欢乐",2018-04-08 09:47:35
1397000,5,"物超所值，品质第一，良心企业",2018-04-06 21:54:48
1397000,5,"在家不好调节 一飞起来就撞 送人了",2018-03-30 20:14:02
1397000,5,"真抗摔啊 哈哈",2018-03-25 15:13:31
1397000,5,"科技感强，非常好玩<U+0001F600>",2018-03-24 11:08:12
1397000,5,"",2018-03-24 09:20:33
1397000,5,"",2018-03-21 16:08:13
1397000,5,"很小巧，做工也很不错！",2018-03-16 15:34:08
1397000,5,"送给老公的小蛋蛋，很好玩哦，有点难度需要练习，耐摔质量不错。画了小雪人，哈哈",2018-01-29 21:52:47
1397000,5,"儿子想要个太空蛋，于是我画了个宇航主题，小玩意儿设计的不错，便携，操控性和颜值都不错，好几个朋友看到了都追问哪里买，已经安利了网易严选给他们<U+0001F61C>",2018-02-05 08:41:08
1397000,5,"买给儿子的礼物 ，他非常喜欢。当天晚上他都没有好好睡觉 ，一直拿在手里面。第二天在空地上玩了一会儿 ，超乎想象，物超所值",2018-02-26 12:32:48
