"itemId","star","content","createTime"
1517013,5,"衣服很不错，面料很舒服，夏天穿很凉爽，号码也刚好合适，发货很快！",2018-06-09 09:29:38
1517013,5,"顺滑清爽，装点运动范。",2018-08-04 21:05:03
1517013,5,"严选购物，完美！从东西到包装真的提现了严选这两个字的意义！超级喜欢！",2018-06-02 14:17:01
1517013,5,"颜色很正，穿着非常舒适，号码和平时穿的一样，夏天应该狠凉快，很满意。",2018-06-19 19:04:38
1517013,5,"质量很好，但码小，定了XXL比一般XL还小，供参考",2018-07-25 14:15:09
1517013,5,"非常好，身高180，体重65公斤，穿XL。很轻薄，很帅气！",2018-08-15 00:39:47
1517013,5,"样子好看<U+0001F44D>，穿着也相对舒服",2018-08-14 21:51:15
1517013,5,"老公很喜欢，物美价廉，舒适速干！支持严选！",2018-08-13 13:48:29
1517013,5,"很好的，衣服质量好好",2018-07-30 14:05:34
1517013,5,"质量不错，唯一遗憾的略小！",2018-07-27 06:24:38
1517013,5,"非常好，真的特别好看<U+0001F60A>一米八三，一百三十斤，xl正好",2018-07-15 12:08:50
1517013,5,"好评",2018-07-24 12:46:39
1517013,5,"这款撞色T恤老公穿起很舒服，很喜欢，时尚休闲干燥透气，还准备再买一件其他色的，真的值得购买严选的质量是必须信任的。",2018-07-01 21:11:36
1517013,5,"一如既往的好，支持严选。买这款衣服比平常要选大一码。",2018-05-24 16:45:13
1517013,5,"非常满意的购物，第二次严选，没的说。前所未有的轻薄舒适。",2018-07-06 21:40:00
1517013,5,"很轻也很薄，穿着很舒服。就是左腰处的那张标签有点扎",2018-07-19 09:11:54
1517013,5,"柔软，质地好！",2018-07-17 10:43:18
1517013,5,"",2018-07-16 20:05:42
1517013,5,"这配色和用料比大牌子有过之无不及啊，感谢严选这股清流",2018-06-26 01:00:53
1517013,5,"料子摸着很好，穿着舒服。非常满意",2018-07-09 20:24:05
1517013,5,"衣服穿着很舒服，干起来很快，送货上门快！",2018-07-02 21:05:33
1517013,5,"因为买大了，又换了一件，质量不错。",2018-07-02 19:20:47
1517013,5,"买了两件。。可以",2018-06-30 17:43:31
1517013,5,"好！好！好！
选尺码时有点误差，小了点",2018-06-21 15:20:36
1517013,5,"面料、做工都非常精致，非常喜欢",2018-06-23 00:02:34
1517013,5,"很好，舒服，不错。很好，舒服，不错。很好，舒服，不错。很好，舒服，不错。很好，舒服，不错。，舒服，不错。很好，舒服，不错。很好，舒服，不错。很好，舒服，不错。很好，舒服，不错。很好，舒服，不错。很好，舒服，不错。",2018-06-22 12:31:29
1517013,5,"图就不拍了。。尺码买的有点大了，等换",2018-05-27 08:29:10
1517013,5,"质量超好，色泽亮丽，老公穿着很帅",2018-06-10 07:56:46
1517013,5,"真的不错凹凸有致",2018-06-06 17:30:34
1517013,5,"得换大一码",2018-06-06 08:05:10
1517013,5,"衣服不错，很满意",2018-06-05 20:12:32
1517013,5,"真的不错哦",2018-06-01 09:49:17
1517013,5,"感受到严选非常棒的换货售后服务，因买的尺寸小了而提出换大一码，从提出申请换货到收到新的衣服所需时间很短，满意，点赞",2018-05-28 14:36:40
1517013,5,"不错不错",2018-05-30 19:28:52
1517013,5,"大小合适，很柔软",2018-05-29 19:11:20
1517013,5,"网易严选一如既往的好，上次换货也处理的挺及时的，衣服挺好看的。",2018-05-24 18:42:36
