"itemId","star","content","createTime"
1653012,5,"泡沫丰富。麦芽度高。绝对不比那些国内罐装的进口啤酒差。第三次回购",2018-08-20 16:29:20
1653012,5,"包装不错",2018-08-20 16:05:02
1653012,5,"喝了5桶了。又买了五桶",2018-08-20 00:23:02
1653012,5,"好喝，冰镇一下口感应该更好",2018-08-15 13:51:14
1653012,5,"好小的…",2018-08-12 12:08:09
1653012,5,"",2018-08-12 14:00:58
1653012,5,"真好",2018-08-02 22:32:19
1653012,5,"好喝",2018-08-02 22:32:06
1653012,5,"很满意，就着毛豆、花生、酱脊骨，竟然有点晕了",2018-07-14 19:29:19
1653012,5,"不错爽",2018-07-13 19:44:08
1653012,5,"物流很快，包装完好，酒的味道很醇厚，性价比超高，非常好的购物体验。",2018-07-25 23:55:32
1653012,5,"没喝呢，有5个月的保质期，还不知道让谁喝呢？因为我和老公都不喝酒，哈哈",2018-07-17 12:22:46
1653012,5,"收到啤酒有几天了一直没喝 昨天和朋友打开品尝了一下口感非常好很喜欢",2018-07-22 12:46:03
1653012,5,"收到了，没有想象中那么大，等家里来人喝吧，反正我是不沾酒，哈哈",2018-07-13 00:12:36
1653012,5,"好喝，味道偏苦，麦芽香味浓郁，瓶子很好非常好<U+0001F44D>",2018-08-12 21:38:34
1653012,5,"第二次购买，比青啤旗舰店便宜好多",2018-08-21 23:06:56
1653012,5,"好喝 包装好 非常纯正的味道",2018-08-21 10:17:19
1653012,5,"很好喝！",2018-08-21 15:47:39
1653012,5,"味道醇厚浓香",2018-08-21 08:49:37
1653012,5,"产品的品质很好，包装严实，但物流速度有待改善！",2018-08-16 13:15:54
1653012,5,"啤酒口感很不错<U+0001F44D>",2018-08-20 12:01:04
1653012,5,"还不错！",2018-08-19 17:23:37
1653012,5,"不错",2018-08-16 09:47:15
1653012,5,"总体还不错",2018-08-15 06:32:02
1653012,5,"非常喜欢",2018-08-15 20:58:04
1653012,5,"好喝",2018-08-15 16:18:17
1653012,4,"还没有喝，不知道口感如何",2018-08-13 20:23:13
1653012,5,"好喝",2018-08-13 08:42:01
1653012,5,"精致漂亮，不会开启，还没喝，再研究一下",2018-08-10 06:34:08
1653012,5,"还行，有点喝不习惯",2018-08-10 10:56:36
1653012,5,"泡沫细腻口感不错",2018-08-10 01:09:46
1653012,5,"口味很好",2018-08-09 23:17:10
1653012,5,"不错！",2018-08-09 17:35:18
1653012,5,"正品",2018-08-09 14:45:47
1653012,5,"还没喝呢，等喝过再来加评。",2018-08-06 13:10:55
1653012,5,"好喝，正宗青岛一厂生产",2018-08-08 12:06:50
1653012,5,"好",2018-08-08 17:09:10
1653012,5,"口感很好，请客吃饭，好评如潮！",2018-08-07 23:41:16
1653012,5,"嗨",2018-08-07 10:47:40
1653012,5,"口感还可以",2018-08-06 23:26:28
1653012,5,"超级好喝的青岛啤酒",2018-08-04 22:14:55
1653012,5,"味道不错",2018-08-04 07:06:55
1653012,5,"很好喝的啤酒，就是太大桶了",2018-07-31 10:31:21
1653012,4,"喝到后面就没气了",2018-08-02 11:31:11
1653012,3,"口味一般般",2018-08-16 18:11:25
1653012,5,"挺实惠的，也挺好喝的",2018-08-01 00:26:28
1653012,5,"(∩<U+02C3>o<U+02C2>∩)<U+2661>",2018-08-01 10:14:36
1653012,5,"好小的一罐",2018-08-01 00:54:52
1653012,5,"很好喝",2018-08-01 22:14:35
1653012,5,"好喝",2018-08-01 14:40:50
1653012,5,"很好，老公很喜欢",2018-07-31 09:06:51
1653012,5,"<U+0001F44C>",2018-07-31 02:02:46
1653012,5,"好评",2018-07-31 08:12:23
1653012,5,"酒比较清淡喝起来还可以！",2018-07-30 20:10:57
1653012,5,"太好喝了，以后还会买买买",2018-07-29 19:58:27
1653012,5,"呼我几句话看一下",2018-07-30 15:55:10
1653012,5,"○K",2018-07-29 21:07:26
1653012,5,"好喝，很喜欢，以后还会买",2018-07-28 21:15:27
1653012,5,"很好喝，买买买",2018-07-28 20:16:34
1653012,5,"没有开，感觉买贵了",2018-07-28 01:22:10
1653012,5,"味道不错",2018-07-28 18:27:57
1653012,5,"好",2018-07-28 10:59:32
1653012,5,"好酒",2018-07-27 18:58:30
1653012,5,"非常满意",2018-07-27 12:35:28
1653012,4,"嗯",2018-07-26 07:44:54
1653012,5,"还可以",2018-07-24 08:45:51
1653012,5,"口感非常棒",2018-07-23 22:45:31
1653012,5,"还没喝 喝了再来评价",2018-07-22 19:42:50
1653012,5,"喝了味道不错",2018-07-22 17:32:18
1653012,1,"去过青岛的人都知道可以直接去青岛啤酒厂直接买啤酒，这个分量和味道卖100多严选你好意思吗？想钱想疯了吧",2018-07-30 10:15:27
1653012,5,"3L看着挺小的，还没尝，应该不错。",2018-07-16 06:39:46
1653012,5,"喝着舒服",2018-07-20 12:04:45
1653012,5,"物流飞速，口味不错。",2018-07-19 23:53:58
1653012,5,"好",2018-07-19 13:41:07
1653012,5,"包装很精致，和单位同事一起分享的。口感不错",2018-07-14 22:05:32
1653012,5,"物流快～包装好～口感更好<U+0001F604>",2018-07-18 14:50:17
1653012,5,"非常不错",2018-07-18 11:58:06
1653012,5,"好",2018-07-18 22:12:57
1653012,5,"酒味道不错<U+0001F60A> 好酒(<U+272A>▽<U+272A>)",2018-07-15 22:19:39
1653012,5,"觉得啤酒<U+0001F37A>个头有点小。",2018-07-15 10:23:33
1653012,5,"啤酒泡沫丰富，麦香纯正，值得信赖",2018-07-15 04:02:53
1653012,5,"味道不错<U+0001F60A>",2018-07-15 21:27:56
1653012,5,"口感不错，很纯正。",2018-07-15 08:31:04
1653012,5,"很好",2018-07-15 22:12:18
1653012,5,"收到了，看着不错，还没有喝呢",2018-07-14 07:16:24
