"itemId","star","content","createTime"
1141011,5,"睡衣特别柔软，薄薄的，应该很凉快。囤货，买来夏天坐月子穿，棒棒哒！",2018-04-25 17:17:45
1141011,5,"质量好，料子柔软舒服，做工细致，物流快，物有所值",2018-06-03 18:21:16
1141011,5,"给小伙伴买的说穿着很舒服。她家猫都会挨着她衣服蹭舒服的打呼噜和放屁。一张咪咪和睡衣合照。",2018-07-15 10:25:13
1141011,5,"第二次购买了，衣服很舒服很适合月子里在空调房里穿，就是我本人买的稍微有点大，裤子改短了点。",2018-07-27 16:50:14
1141011,5,"手感软糯舒服 颜色素雅 款式大方 客服推荐的码数刚刚好 限时购买的 堪称完美<U+0001F60A>",2018-04-23 14:35:47
1141011,5,"这衣服是真爱呀！超级无敌舒服，这才是真正的睡衣啊！云朵一样的感觉，没有图随便凑的图",2018-04-25 05:38:45
1141011,5,"我没记错的话这种面料俗称棉绸，柔软细滑，不贴身，以前夏季常穿这种面料的家居服，很舒适凉快",2018-04-14 22:21:53
1141011,5,"超级舒服，超级优雅，颜值担当，睡觉居家做饭三不误。老公孩子都说好看。现在无论买什么，都优先选择严选的产品了。",2018-06-04 17:28:34
1141011,5,"质地如丝般一样顺滑，穿着非常舒服，绝对物超所值！",2018-08-13 14:03:09
1141011,5,"舒服清薄贴肤 空调房穿着很舒服 158 100斤XS合适 支持网易严选！",2018-06-14 10:07:50
1141011,5,"舒服，有型，超出期待。",2018-08-22 13:40:15
1141011,5,"包装快递很快很好.质量款式都喜欢.严选会一直支持",2018-08-08 07:46:28
1141011,5,"严选的产品质量很好",2018-08-08 08:45:41
1141011,5,"",2018-08-07 00:50:34
1141011,5,"凉凉的，很舒服，很滑，很满意！希望严选越做越好不要让大家失望",2018-04-15 12:51:52
1141011,5,"衣服面料挺舒服的，穿上去也很舒服，夏天在空调间穿着也不热，蛮好的，严选的东西就是好，反正现在要买什么先看严选有没有",2018-07-11 12:50:25
1141011,5,"看到有折扣立刻再买啦，之前买了粉色，这次再买浅灰，穿着好舒服，物流很快，昨天下单，今天就收到，非常满意",2018-04-23 20:52:55
1141011,5,"好",2018-07-21 16:30:18
1141011,5,"好评",2018-07-20 23:35:43
1141011,5,"超正 睡衣薄薄的才好",2018-07-13 17:30:36
1141011,5,"还可以。",2018-07-11 07:45:21
1141011,5,"真好",2018-06-30 11:15:56
1141011,5,"限时购174买的～等着夏天坐月子穿，布料很舒服，凉凉的",2018-04-07 22:21:36
1141011,5,"轻柔亲肤，女儿很喜欢，这个天穿着正好，已经穿上了。",2018-05-26 19:41:46
1141011,5,"好评",2018-06-12 09:20:52
1141011,5,"好评",2018-06-11 08:42:17
1141011,5,"买来送给朋友的礼物，手感相当好",2018-06-05 00:01:58
1141011,5,"也太快了！上午拍的，下午穿上了，舒服，严选太棒了！",2018-05-09 19:01:48
1141011,5,"也太快了！上午拍的，下午穿上了，舒服，严选太棒了！",2018-05-09 19:01:43
1141011,5,"舒适柔滑，可以和真丝媲美！回购一套！",2018-06-01 16:22:26
1141011,5,"还不错哦！有惊喜。",2018-05-25 22:09:30
1141011,5,"特别好",2018-05-25 21:23:25
1141011,5,"好喜欢！料子舒服极了！赶紧把灰色也收了！嘿嘿<U+0001F601>！",2018-05-10 13:18:01
1141011,5,"非常满意",2018-05-23 14:16:56
1141011,5,"包装开了，衣服没事！衣服穿上很舒服，薄款！",2018-05-14 18:17:22
1141011,5,"料子很舒服",2018-05-18 16:04:40
1141011,5,"睡衣收到了，真的性价比太高，100多块钱，买到一套这么舒服的睡衣真的超值！赞赞\(≧▽≦)/
睡衣很薄很柔软，夏天穿一点都不会热，反而因为把肉跟肉之间隔开会更凉快。以前喜欢在家裸奔<U+0001F602>因为很轻松，有种回归大自然的感觉<U+0001F606>但是收到这套睡衣之后，就一直穿着睡衣在家里，因为和没穿的感觉没什么不同，除了不会让我的肉互相粘上之外<U+0001F643>",2018-05-15 11:12:47
1141011,5,"给妈妈买的礼物，尺码合适，也很舒服！",2018-05-14 08:27:44
1141011,5,"喜欢哦，薄薄的夏天穿正正好",2018-05-14 12:52:59
1141011,5,"质量还可以，等洗了试试",2018-05-12 20:06:31
1141011,5,"",2018-05-11 22:13:01
1141011,5,"一次买了俩套，最满意的一次网上购物",2018-05-10 13:28:17
1141011,4,"面料很舒服，轻薄，很容易皱，居家穿不错，要是有深灰色就更好了",2018-05-09 10:40:11
1141011,5,"好舒服的睡衣 包装也很讲究 严选的东西真心不错",2018-05-01 00:06:46
1141011,5,"东西收到就洗了，柔软舒服",2018-04-29 17:33:14
1141011,5,"很舒服！感觉像真丝！妈妈很喜欢！这天气可以穿了。",2018-04-15 13:16:21
1141011,5,"很清新美好，相当薄，腰带容易",2018-04-25 09:31:02
1141011,5,"哈哈哈哈哈哈哈哈哈哈",2018-04-21 00:11:42
1141011,5,"料子超舒服，两套",2018-04-20 13:03:30
1141011,5,"回来清洗过，穿着质感舒适，夏天适合。",2018-04-15 11:12:39
1141011,5,"衣服非常的舒服，很薄。春夏季在家里穿正合适。",2018-04-07 10:25:40
1141011,5,"物流快、穿上舒服，第一次试穿，不错，严选没失望。",2018-04-08 11:22:21
1141011,5,"睡衣很舒服，赞一个！",2018-04-02 23:42:38
1141011,5,"非常柔软的睡姿，更好",2018-03-31 11:49:53
1141011,5,"面料非常非常好，很轻薄适合春夏秋，穿着很凉爽，做工质量也很精良。相比之下同款的产品在商场里要贵很多，素雅色显得非常的高档。",2018-03-18 16:02:52
1141011,5,"买给妈妈的 布料很舒服",2018-03-29 11:26:21
1141011,5,"不错，就是面料不是我想象的那种棉绸，感觉熨烫过会效果好一些，希望袜子好穿并且保暖",2018-02-12 20:11:42
1141011,5,"买了两套，粉色和灰色，送了一套给妈妈。衣服手感很好，很柔软，穿起来特别舒服。",2018-05-24 23:28:05
1141011,5,"五星好评!宝贝与图片相符，快递也很给力!已购长袖长裤的，非常舒适，与闺蜜分享一致好评!现在再购!",2018-05-22 10:57:38
1141011,5,"买了两套，粉色和灰色，送给妈妈一套。衣服手感很好，很柔软，穿起来凉凉的，特别舒服。",2018-05-24 23:26:38
1141011,5,"买给妈妈，妈妈很喜欢～",2018-07-16 02:02:48
1141011,5,"夏季的家居服，现在在北方穿不是很适合到海南穿可以的！",2018-01-31 13:36:01
1141011,5,"很舒服的面料，很凉快，也很好看。",2018-06-18 14:09:17
1141011,5,"夏季特惠 176买来的 我是坐月子穿的 材质真心凉快轻薄 样式也不错 很满意",2017-08-16 07:42:47
1141011,5,"面料很舒服，夏天也可以穿，很凉快！",2018-05-28 22:35:02
1141011,5,"质量很好，轻薄透气，我是买了准备夏天坐月子穿的，特价商品，137买的，很划算",2018-07-10 16:02:57
1141011,5,"很喜欢这个衣服的布料，夏天穿着很舒服.就是感觉上衣稍微短了一点点，买M号的就好了.",2018-07-04 09:19:17
1141011,5,"卖家推荐的尺码正合适，超级喜欢这衣服。",2017-12-15 07:01:25
1141011,5,"送给闺蜜的 她很喜欢 颜色很美",2017-12-13 11:44:51
1141011,5,"东西不错,,不过现在活动少了,价格贵了,理性消费吧,,,现在相似类型的网站很多",2018-08-17 17:42:30
1141011,5,"颜色正，面料亲肤，很舒服，自己买了两套，还买了两套送两个姐姐，评价都很好。",2018-06-26 19:08:54
1141011,5,"帮妹妹买的一套家居衣服，她收到后说正是她想要的。凉快不沾身，做睡衣也舒服。",2018-05-31 10:38:29
1141011,5,"100斤 165cm 选的m号 宽松舒适 衣服布料很舒服 薄薄的 但是就是会漏点 居家服里面需要穿背心",2018-06-06 10:26:57
1141011,5,"薄 软 坐月子穿的 反正会穿哺乳背心 应该不会走光 蛮舒服的 给婆婆也买了一身",2018-05-29 10:58:15
1141011,5,"九月天气依然燥热难耐，此时穿着舒适透气，正合时宜。",2017-09-09 15:47:23
1141011,5,"很舒服，这个应该是穿过最舒服的睡衣了。棉质薄款，贴身，又没有丝质的冰冷感",2018-05-28 13:08:43
1141011,5,"好用好用好用的，好用好用好用的，好用好用好用的",2018-07-04 11:34:02
1141011,5,"质地很软，很舒服，但是很薄，有点透，所以凉爽是一定的，但是要考虑到有点透哦",2018-06-08 21:23:56
1141011,5,"空调房穿着很舒服，质感很高档，如果搞活动考虑再囤一套。身高158，体重130。",2018-07-24 10:30:07
1141011,5,"衣服高端大气上档次，舒服，谁说既漂亮又舒适的衣服找不到，严选，以后网上购物就你了",2018-05-10 13:26:32
1141011,5,"衣服收到了，布料柔软，还没洗，试了一下就是裤子和衣袖太长了",2018-08-09 13:20:59
1141011,5,"非常轻盈的睡衣，没有重量的感觉穿在身上，特意买大一个号，穿起来真心舒服",2018-06-15 14:40:26
1141011,5,"买回来就洗了，面料很舒服，很轻薄，下雨时穿正好。163cm,105斤，M码刚好。",2018-07-08 22:01:07
1141011,5,"亲肤，穿着很舒适，不过裤子绑带有个缺点上卫生间不方便，哈哈！原谅我懒",2018-06-11 15:25:51
1141011,5,"挑剔的女儿看到我在严选所有的购物都大赞<U+0001F44D>尤其是这套睡衣，我开心啊<U+0001F604>",2018-04-27 18:21:10
1141011,5,"目前为止买到过的最舒服的睡衣，一点都不热，特别亲肤<U+0001F60A>",2018-07-31 11:47:02
1141011,5,"很满意，价格也不错，由衷的评价，穿上舒适，显好，粉色非常适合自己的肤色。估计另外一个颜色也不错，很心动。",2018-05-15 22:34:00
1141011,5,"很好！非常薄！很适合夏天穿！材质也不会透～但就是是非常容易皱的料子～居家的话也无所谓啦～",2018-06-02 18:59:15
1141011,4,"还没拆包装，看起来还可以，不是棉质的但手感还好，试穿后追评",2018-07-01 12:08:49
1141011,5,"很舒服，软软的，薄薄的夏天穿着凉快，值得购买，只是又点缩水，拍大一点就好",2018-06-03 13:43:02
1141011,5,"还可以 给婆婆买的这个码 过段时间要坐月子 住一起 就给她也买了一身 材质很薄 略透",2018-05-29 10:54:41
1141011,5,"163厘米，53公斤，稍有点肥大，不过家居穿可以，料子是我想要的，开空调时穿着舒服",2018-05-09 11:38:19
1141011,4,"质地柔软舒适，但裤腰松紧带太松了，得自己重新调整。买大了一码，反正是睡衣，不影响",2018-04-24 12:13:19
1141011,5,"很软糯，夏天穿会很舒服",2017-10-28 10:56:19
1141011,5,"买大了。。。",2017-10-23 14:04:04
1141011,5,"材质很好，给妈妈和婆婆每人买了一套，很舒服的料子～刚拿到会有点皱，不过过一遍水就好了。好评！",2018-06-30 21:50:13
1141011,5,"买来送人的，收到后很喜欢！快递速度超快，下单第二天就收到了。爱上严选 爱上精致生活",2018-04-24 18:26:36
1141011,5,"面料很滑爽，颜色好看，穿着睡觉很舒服，特别适合在空调房里穿着，接待客人也可以穿着，适用的场合比较多。",2018-05-31 05:24:14
1141011,5,"第一次体验了严选优质的售后，更加坚定了我对严选的信任和喜爱。",2018-07-02 13:33:17
1141011,5,"质量很好，而且很清凉，夏天坐月子或者有风湿腿的人很合适。颜色也好看。",2018-06-05 16:46:19
1141011,5,"夏天穿着很舒服，火速下单给母上大人也买了一套，她很满意",2018-06-26 14:38:50
1141011,5,"家居服拿到很喜欢，款式简单，利落，颜色很喜欢，有点透，里面要穿个吊带",2018-07-20 10:48:59
1141011,5,"面料很舒服，可是很透，无奈之下只好退了。上门退货很方便，一如既往的支持严选",2018-05-01 01:52:00
1141011,5,"衣服非常轻薄，很适合空调房里穿。就是裤头是带子有点点不方便。",2018-06-20 09:33:44
1141011,4,"很薄 有点透 特别容易皱",2018-08-12 17:22:01
1141011,5,"衣服做工非常好，料子也很舒服，就是腰部是系带的，如果是松紧带就更好了",2018-04-09 10:44:28
1141011,5,"送妈妈的，很合身，颜色也挺好看，穿着舒服。严选值得信赖<U+0001F60A>",2018-06-17 14:28:52
1141011,5,"衣服非常舒服，很有质感，已经买了两套了",2017-09-30 16:05:10
1141011,5,"很舒服，性价比很高，商场里单上衣都要129",2017-09-12 16:16:24
1141011,5,"中码大小合适，料子很薄，夏天的长袖睡衣，海南9月份坐月子穿穿",2018-07-02 08:54:54
1141011,5,"挺薄的，夏天穿也不怎么热",2018-07-28 09:11:35
1141011,1,"",2018-08-09 13:27:32
1141011,5,"穿的舒服，柔软舒适透气，大爱",2017-09-23 11:54:28
1141011,5,"已经是第二次购买这套衣服了，两个不同地点的家各放一套，舒服，是最好的感受，价格也实惠，物流好快！",2018-04-22 23:44:48
1141011,5,"太舒服了，質地薄而柔軟，顏色也非常淡雅，我喜歡",2018-08-15 15:26:43
1141011,5,"面料舒服，只是尺码比其他略微大了一些。",2018-08-10 09:56:10
1141011,5,"超级舒服的睡衣，非常满意的一次购物，希望严选保持这样的品质",2018-07-26 20:52:40
1141011,5,"一共买了四套，实在是质量太好、尺码合适，空调房间穿再好不过，只要严选上有的东西不上其它地方去买。希望严选一如既往保持好品质。",2018-08-14 14:32:28
1141011,5,"一共买了四套，实在是质量太好、尺码合适，空调房间穿再好不过，只要严选上有的东西不上其它地方去买。希望严选一如既往保持好品质。",2018-08-14 14:32:22
1141011,5,"真丝太难打理，而这款的舒适度刚好可以媲美真丝，性价比很高",2018-05-16 09:56:17
1141011,5,"物流快，包装精致，质量更没得说，超薄超舒服，空调房必备",2017-08-05 07:39:34
