"itemId","star","content","createTime"
1246014,5,"在泰国的鸟语花香中醒来，穿上自己挑选的T，在阳台上刷牙pose，小朋友心情格外好…",2018-05-27 20:17:37
1246014,5,"孩子挺喜欢的",2018-06-30 08:27:40
1246014,5,"好",2018-05-23 23:27:42
1246014,5,"买给儿子穿的，孩子特别喜欢，平时就喜欢玩我的世界，衣服也特别舒服漂亮<U+0001F618>",2018-04-20 14:16:37
1246014,5,"这个价格值的",2018-08-22 20:45:03
1246014,5,"不错。儿子很喜欢。",2018-07-30 21:26:53
1246014,5,"孩子130 穿着正好，很喜欢",2018-07-28 09:24:11
1246014,5,"多出点大娃的啊，儿子喜欢",2018-07-05 20:08:24
1246014,5,"儿子穿着很舒服，老子看着很喜欢",2017-07-22 12:08:39
1246014,5,"侄子很喜欢",2018-06-18 11:25:36
1246014,5,"好",2018-06-06 13:14:56
1246014,5,"质量好，穿着舒服，孩子很喜欢",2018-06-05 08:54:41
1246014,5,"买了很多了",2018-05-31 20:57:52
1246014,5,"酷",2018-05-31 09:05:27
1246014,5,"质量很好，非常满意",2018-05-27 15:52:50
1246014,5,"不错",2018-05-12 18:49:56
1246014,5,"衣服不错哦，料子很舒服，就是有点小贵哦",2018-05-07 22:25:40
1246014,5,"儿子很喜欢！",2018-05-08 23:16:34
1246014,5,"很不错，儿子喜欢，以后继续支持。",2018-05-06 23:16:52
1246014,5,"料子舒服柔软，很不错",2018-05-04 23:45:03
1246014,5,"喜欢",2018-05-01 23:31:37
1246014,5,"孩子很喜欢图案，也很舒服。好评",2018-04-30 11:46:46
1246014,5,"号码合适，挺好",2018-04-21 10:19:55
1246014,5,"舒服",2018-04-15 18:18:06
1246014,5,"非常满意",2018-04-13 19:08:52
1246014,5,"儿子很喜欢",2018-04-07 21:39:47
1246014,5,"好",2018-03-02 20:18:55
1246014,5,"好看，儿子喜欢",2017-12-16 15:16:27
1246014,5,"t质量还不错 小朋友很喜欢",2017-11-30 03:09:09
1246014,5,"质量不错，孩子喜欢",2017-07-29 11:06:26
