"itemId","star","content","createTime"
1057028,5,"鞋子很棒，适合瘦脚，很白很百搭，质量很好，很舒适，有一点点勒脚～",2018-05-21 09:57:46
1057028,5,"质量很好 穿着舒服 鞋型好显脚瘦",2018-06-11 09:49:56
1057028,5,"一直都在嚴選這裡買鞋，性價比非常高！質量、剪裁和顏值都很滿意。",2018-04-21 15:51:50
1057028,5,"八折买的，上脚比较舒服，稍微有点瘦，配上送的袜子正合适，大脚穿白鞋更显脚大了",2018-04-10 11:07:23
1057028,5,"快递给力，鞋子买了好几次，这次终于还是比较满意的一双小白鞋了。终于没有辜负我对严选的厚望。",2018-04-24 21:19:24
1057028,5,"非常喜欢的帆布鞋，简约舒适，产品确实经过严选，值得信任，推荐！",2018-08-02 14:30:38
1057028,5,"",2018-08-17 11:01:50
1057028,5,"很棒的小白鞋，鞋型也很好，满意！",2018-08-11 08:30:18
1057028,5,"脚面有点紧，其他还不错",2018-08-12 19:46:46
1057028,5,"非常好穿的小白鞋",2018-08-03 10:18:35
1057028,5,"平时皮鞋35，这个36刚刚好，穿上袜子可能还小了",2018-07-15 14:44:19
1057028,5,"留下了39号的，脚感很好，是瘦版，之前买的红色那款一样舒服",2018-04-12 10:20:17
1057028,5,"真的很好看很好看，码数偏小，穿袜子穿它有一点紧<U+0001F648>还有可能是因为我脚容易肿，早上穿没问题到晚上就觉得紧<U+0001F602>",2018-06-09 23:39:57
1057028,5,"不错不错！",2018-06-08 10:10:43
1057028,5,"鞋子很舒服，我脚瘦，正码，36脚36正好。搭配的袜子也非常好，中毒网易，买了一堆东西都好用，不停买买买！",2018-03-28 22:01:36
1057028,5,"收到货就试穿，还是很满意的",2018-05-27 20:30:09
1057028,5,"严选的宝贝从来没让我失望过，物有所值",2018-05-22 06:22:19
1057028,5,"质量超乎想象的好，鞋底软有弹性，意外的惊喜呀！",2018-05-09 16:50:34
1057028,5,"非常喜欢 大爱就是最近抽到优惠券太少！",2018-04-27 14:36:05
1057028,5,"不错，非常满意。新鞋开始有点挤脚多穿两天好了",2018-04-13 14:26:06
1057028,5,"",2018-04-12 11:57:18
1057028,5,"鞋子很好穿，穿脫簡單方便，如果有其他色可選就太好了，雖然白的也很漂亮，送的襪子穿起來也很舒服，後腳跟的防滑條設計很棒，不怕脫鞋時襪子也脫掉了！",2018-04-06 01:00:21
1057028,5,"第一次买小白鞋，很喜欢<U+2764><U+FE0F>",2018-03-31 03:23:48
1057028,5,"穿着舒服，而且鞋边有蓝线点缀着，看起来就很精神明亮，和白鞋搭着不单调也好看。袜子也很舒服，棉的体验感很棒，而且后面有三条胶不会点袜子特别棒！",2018-04-01 01:00:25
1057028,5,"",2018-04-01 21:28:10
1057028,5,"尺码合适，穿着舒服！",2018-03-20 10:57:36
1057028,5,"昨天晚上下单，今天下午就收到了，和京东一样快，包装都很精致，从外观到里面的商品都是优质的感觉，鞋子穿上非常合脚，平时穿36码，这个36正合适，不磨脚，非常舒服漂亮。谢谢能让我买到这么优质商品的平台。",2018-03-20 17:50:07
1057028,5,"好看",2018-03-16 18:36:09
1057028,5,"脚面高的和胖脚就不要选这款。
我在家先走走 长度够 就是宽窄有点紧",2018-02-28 15:38:10
1057028,5,"喜欢喜欢，就是得夏天才能穿，脚面高的也不行，很显脚瘦，希望好穿",2017-11-10 15:02:31
1057028,5,"美美哒！收到货就赶紧试了一下，很修脚，建议脚胖的选大码。",2018-01-27 10:54:59
1057028,5,"不错，休闲外出应该轻松。平时35.5，这双36，不紧略松，给大家参考",2018-01-08 09:24:21
1057028,5,"真的，好看，啊！",2018-02-10 22:07:04
1057028,5,"很好<U+0001F44D><U+0001F44D><U+0001F44D><U+0001F44D><U+0001F44D><U+0001F44C><U+0001F44C><U+0001F44C><U+0001F44C><U+0001F44C>",2018-08-13 19:19:09
1057028,5,"非常好，还有船袜赠送。大方简单，女儿很喜欢",2018-01-20 11:16:52
1057028,5,"好看 平时运动鞋穿36 这双有点长 送了一盒船袜",2017-12-13 12:54:07
1057028,5,"哈哈，黑白分明……尽快穿黑它．鞋瘦，稍紧，胖脚不适合",2017-12-11 18:51:58
1057028,5,"平常穿34，35的鞋码，这款的话，需要买大一号，所以买了35码，刚刚好。",2018-06-19 08:22:03
1057028,5,"喜欢白球鞋就不停地买 平时穿37的 因为脚面高买大了一号 试穿一下看来是有必要的",2018-06-18 18:35:05
1057028,5,"特意买大一码的，不穿袜子最合适了。等穿松了之后再加袜子穿吧。",2018-06-19 10:25:34
1057028,5,"38码大了，37码小了，有37.5码，样子很好看<U+0001F60A>(<U+FF61>&gt;<U+317F>&lt;<U+FF61>)",2018-06-28 17:09:27
1057028,5,"给姥姥买的，老人家都脚肿，不过可以再给妈妈穿。",2017-10-16 16:04:37
1057028,5,"物流服务好到爆炸，免费换尺码，上门取件，网易严选，你值得拥有，好想开通会员呀<U+FF78><U+FF9E><U+FF6F>!(<U+0E51><U+2022><U+0300><U+3142><U+2022><U+0301>)<U+0648><U+2727>",2018-06-17 17:01:47
1057028,5,"帆布鞋确实是很舒服，我脚比较小，脚面比较低，穿着刚刚好，建议脚肥的同志买大一码。",2018-04-03 17:04:00
1057028,0,"35偏36的瘦脚 穿着非常合适～ 也很好看 就是太难洗了……动不动就脏了……",2017-05-14 10:34:49
1057028,0,"很喜欢这个小白鞋  就是我自己脚背稍微有点点高  压脚  穿几天松了应该会好些",2017-05-01 11:48:10
1057028,5,"很漂亮，就是白色不耐脏！但是漂亮很重要……",2017-09-22 11:57:07
1057028,0,"平时运动鞋36码 我脚瘦 一开始选的36大 退了 换的35正正好好 穿着也蛮舒服的",2017-05-08 09:58:13
1057028,5,"有点紧，，旁边是松紧的，应该穿穿会松的。包装质量还是很精致的",2018-05-30 11:16:49
1057028,5,"平时穿36.5、37，买的37稍微偏大，夏天脚容易肿大一点比较舒服",2018-06-23 21:08:36
