"itemId","star","content","createTime"
1135009,5,"配件齐全，已经试用，感觉不错",2018-06-11 21:59:44
1135009,5,"刮的不是特别干净，好在便宜，而且方便，多个刀头替换，也很人性化的设计",2018-08-06 13:41:14
1135009,5,"轻便无烟
快速加热

安全无毒
节约能源

健康耐用
易于清洗",2018-08-05 14:40:44
1135009,5,"物流好给力，头天下单第二天就到，大赞，东西拿到手就使用一番，太好用了",2018-04-15 10:51:09
1135009,5,"昨晚订的今天上午就收到了，性价比超高，两个刀头，既可修眉又可以修身体，试过非常好用，强烈推荐",2018-04-27 14:58:47
1135009,5,"很好用，特别适合修理长度，不知道啥时候出替换刀片，快点呀～～",2018-06-24 12:13:09
1135009,5,"高级的颜色，便宜又好，还没使用，期待",2018-08-19 16:30:06
1135009,5,"感觉挺好的!让我来琢磨琢磨怎么用吧",2018-08-09 11:22:58
1135009,5,"还没用，看起来不错",2018-07-27 18:54:28
1135009,5,"感觉用处不是很大，被我放起来了",2018-07-13 17:21:13
1135009,5,"网易严选的东西真的不错<U+0001F44D>性价比超高的颜值担当，品质优良，有些东西和京东自营一样送货速度很快，会中毒，特价活动满减优惠，修眉刀很好用，不会刺痛皮肤，就是只能用干电池，不过比起松下的产品便宜很多！",2018-07-17 14:58:17
1135009,5,"没有一件不满意的没有一件不满意的没有一件不满意的没有一件不满意的没有一件不满意的没有一件不满意的没有一件不满意的没有一件不满意的",2018-07-09 21:23:22
1135009,5,"内容物好多啊，明早就用",2018-07-08 19:47:55
1135009,5,"一应零件俱全，真是喜出望外！这个价格，算是性价比超级高了！！",2018-05-27 12:42:00
1135009,5,"限时购买的。电动修眉刀比较适合我这个初学者。",2018-04-14 21:18:54
1135009,5,"用了一段时间啦 才来评价 首先雨伞真的是颜值与实力并存哈哈哈 真的超级棒 很有质感 另外这个抱枕更是没得说 我放在办公室 所有人过来都要抱抱它 哈哈哈 太喜欢了即柔软又美腻 在一个就是这个粉粉嫩嫩的刮眉刀 对于手残党的我来说已经不错了 还要继续练习 真是中毒很深呀<U+0001F606>",2018-06-20 17:00:52
1135009,5,"昨天晚上下的单，今天上午十点就收到了快递。迅速打开，有两支眉刀，还有刷子，刀油，电池，装上电池试用了，效果很好，很喜欢。",2018-05-10 17:36:38
1135009,5,"好用，值得拥有。",2018-06-09 17:20:12
1135009,5,"多功能，棒棒的！",2018-06-09 12:24:10
1135009,5,"快递很给力，包装精美，主要是实用方便",2018-06-05 23:47:47
1135009,5,"很精致很好用的 包装很美丽 配套很齐全的 超级划算",2018-05-11 11:51:04
1135009,5,"好",2018-05-30 13:40:08
1135009,5,"很好，不过还没开始用。表白网易严选，质量和包装都是我喜欢的",2018-03-16 19:23:23
1135009,5,"挺好的挺好的挺好的挺好的挺好的挺好的挺好的挺好的挺好的挺好的挺好的挺好的挺好的挺好的挺好的挺好的",2018-05-28 13:31:40
1135009,5,"完美。非常感谢严选。非常满意。非常好用呢。物流很快哒。",2018-05-11 18:18:26
1135009,5,"东西不错，小巧方便，就是自己不会修眉，还需练习。",2018-05-10 23:39:55
1135009,5,"非常满意，发货速度，物品包装，估计以后很多物品都会从严选购买了",2018-03-22 01:57:53
1135009,5,"修眉刀。电动的。还可以。",2018-05-10 20:01:02
1135009,5,"收到还没用，但是各个大小的替换头很多，感觉很划算。",2018-04-13 11:55:29
1135009,5,"颜值很高，配件好多呀",2018-05-05 09:24:33
1135009,5,"还不错，使用比较方便，包装很好看",2018-04-23 14:02:08
1135009,5,"非常棒，很好用的神器",2018-04-22 21:41:58
1135009,5,"严选，一如既往的好",2018-04-22 18:21:23
1135009,5,"一如既往地好，太喜欢网易严选了，果然是一如严选深似海啊，难以自拔了都 简直太好了。东西质量好，包装精美，质量过关，还很高大上，让我怎么能停的下来呢。。。太棒了简直，海湖继续支持严选。",2018-04-22 15:24:19
1135009,5,"东西好，颜色也好看，买对了<U+0001F60A>",2018-04-17 12:27:17
1135009,5,"第一次买严选的东西，很精致，还有个小布袋，非常喜欢。",2018-03-13 12:37:24
1135009,5,"还没使用，看着高大上。",2018-04-14 09:09:14
1135009,5,"好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好",2018-04-11 14:23:38
1135009,5,"颜色质量都挺好的",2018-04-12 18:20:25
1135009,5,"太好用了，非常方便",2018-04-12 19:52:07
1135009,5,"好",2018-04-12 21:52:18
1135009,5,"超级好用！懒人必备，太方便了，好用又便宜，推荐推荐",2018-03-20 19:11:38
1135009,5,"我还没有用，但是我觉得很高级！",2018-04-10 20:58:06
1135009,5,"买回试了一下，不错",2018-04-07 18:46:49
1135009,5,"包装很用心，配件齐全，支持一下！",2018-04-06 22:53:00
1135009,5,"看着精致，还没用，应该可以，含电池",2018-04-03 14:07:49
1135009,5,"第一次网易严选买东西，真的质量超好",2018-04-03 19:19:47
1135009,5,"非常喜欢的颜色，感觉不错，还没用，用后追评！",2018-03-21 22:21:16
1135009,5,"买来就用了，很方便好用。",2018-03-24 06:59:31
1135009,5,"刮胡子好用",2018-03-24 18:27:13
1135009,5,"还可以啊！！！！！！",2018-03-23 13:02:01
1135009,5,"超好用……修得很干净，而且很安全！",2018-03-22 20:19:17
1135009,5,"手残的还是买最基本得吧，这个。。一言难尽",2018-03-18 11:20:04
1135009,5,"慢慢研究怎么用",2018-03-21 18:47:06
1135009,5,"是我想要的，应该好用！",2018-03-20 19:38:08
1135009,5,"送货速度快。",2018-02-11 12:44:33
1135009,5,"不错！",2017-09-03 10:13:16
1135009,5,"配备齐全，修眉器的实物没有那么别致，但试着刮了一下，很好用！配了一个袋子，携带方便～",2018-02-12 17:58:01
1135009,5,"一直想买的啦 用着还不错，手残星人怕下错手，这个用着还可以，相信严选的眼光",2018-01-27 19:28:59
1135009,5,"很有质感，樱花粉特别好看，限时购买的很划算，期待有更多的新品上架",2018-01-25 11:44:50
1135009,5,"不错的修眉刀，做工精致，颜色漂亮，在严选买的东西每次都很满意，祝生意旺旺！",2018-01-12 09:43:02
1135009,5,"为严选疯狂打call，一个小小的修眉刀，还贴心的配了小袋子，旅游出差随身带着好方便",2017-10-18 20:15:22
1135009,5,"很好用，比之前考拉上买的那个实用多了，又便宜很多。",2018-02-22 19:20:29
1135009,5,"非常好的一款修眉刀，很贴心的配了袋子，方便出去携带。严选的东西真心的好！",2018-04-28 15:58:24
1135009,5,"下班后第一时间打开用了一次，可能经验不足，没修正完美，修眉刀还是不错的",2017-11-07 21:31:30
1135009,5,"很棒哦～第一次着严选买东西～可惜想买的香薰机没有～便宜好用的修眉刀、刚收到就试了一下再也不用花很长时间啦～",2018-01-31 08:25:17
1135009,5,"非常喜欢，物美价廉。比在爱彼此上买的显高端，推荐。就是剪眉毛的最短2mm有点满足不了需要，眉毛太长，哭。包装袋不配档次",2018-02-25 12:32:07
1135009,5,"物流很快，商品不错，看起来很高大上。",2018-06-27 10:03:12
1135009,5,"刚收到，还没有用，不过，看起挺不错",2018-03-09 22:43:05
1135009,5,"还没用，先试了下貌似不错",2018-03-09 23:20:49
1135009,5,"挺好用的 现在每天修修眉毛很方便了",2018-03-04 16:08:55
1135009,5,"很貌美 样子小巧 出门携带也方便 不过好像杂毛比较难剃？",2018-01-14 07:10:06
1135009,5,"修眉刀还是蛮不错的",2018-03-04 00:04:25
1135009,5,"超好用，加油努力赶超菲公司（P社…",2018-03-02 21:24:31
1135009,5,"很漂亮…！",2018-03-03 19:18:20
1135009,5,"有一种廉价感  很轻，却很好用！",2018-03-01 17:25:31
1135009,5,"东西很漂亮，无论是色系还是工艺都很满意，还试了一下，不小心把眉毛刮掉了一些，不过用起来很方便再也不怕刮破了。",2018-02-04 19:47:05
1135009,5,"物流很给力！东西也好用！",2018-02-28 19:20:46
1135009,5,"对于小白来说还是可以的。",2018-02-26 22:05:36
1135009,5,"还蛮好用的，刮眉毛快狠准",2018-02-20 20:38:51
1135009,5,"亲你们好！你家产品收到了，挺好用的。谢谢！同时向朋友推荐你家产品。",2017-11-16 18:52:46
1135009,5,"不错老婆用了一下，说挺好的",2018-02-14 01:13:20
1135009,5,"效果OK，脸部的杂毛全部可以处理啦。",2018-02-11 00:13:40
1135009,5,"剪整齐眉毛真是好用！",2018-02-13 22:50:24
1135009,5,"配件挺全，还没开始用，用了后再追评",2018-01-30 20:39:35
1135009,5,"好使好用",2018-02-08 08:07:50
1135009,5,"妹妹很喜欢，给妹妹买的！",2018-02-07 16:00:04
1135009,5,"精致小巧。很可爱的小东西。只是还不太会修眉。",2018-01-27 21:40:03
1135009,5,"好用，已经推荐2个朋友了",2018-02-06 19:45:55
1135009,5,"宝贝质量很好，还没有用，用后再评价！",2018-02-03 22:20:10
1135009,5,"好评",2018-02-04 23:51:08
1135009,5,"",2018-02-03 00:28:12
1135009,5,"绒绒的很暖和",2018-02-02 08:35:39
1135009,5,"手残必备，配有睫毛长度的梳",2018-01-25 23:48:17
1135009,5,"怎么可以这么好用，中了网易的毒",2018-01-20 21:46:12
1135009,5,"很好用，虽然一开始手忙脚乱，把眼睫毛给剃了，后来会用了就好了，非常方便",2018-08-21 23:00:35
1135009,5,"一如既往的好(<U+272A>▽<U+272A>)",2018-01-09 19:14:44
1135009,5,"这个小玩意儿超出预期的好用，开始不会用，放了几天，今天认真看了一下，试试，惊喜哦～改变了我懒得修眉的坏习惯哈哈哈哈～真好用，就是不知道能用多久。",2018-01-08 00:53:39
1135009,5,"看着质量挺好的，还没用就迫不及待的来评了，包装很精致",2017-10-15 20:22:33
