"itemId","star","content","createTime"
1532008,5,"很不错的一款茶叶，京东物流送货及时",2018-05-28 09:16:38
1532008,5,"2018明前特一毛峰茶，看着就很舒服，虽然是节后才收到，但不影响喝茶的心情",2018-04-08 10:27:22
1532008,5,"茶很干净 嫩 一芽一叶 一芽两叶 满口回甘 香甜解渴 值这个价钱",2018-04-07 12:01:19
1532008,5,"填写高质量的评价，即可参与抽奖哦～",2018-06-24 02:46:39
1532008,5,"收到貨，還沒有喝。",2018-06-13 09:36:49
1532008,5,"非常满意，口感清润",2018-05-31 10:04:41
1532008,5,"最近想喝点茶，就在严选上找了找。第一次在严选上买茶，也不知道哪款比较好，就看评价买了几种，都尝一尝。",2018-04-26 15:46:02
1532008,5,"泡起来的样子还不错，味道很淡",2018-05-21 08:44:18
1532008,5,"",2018-05-17 19:13:38
1532008,5,"茶叶闻着清香，喝起来也是棒棒的。",2018-05-02 15:43:11
1532008,5,"棒棒哒",2018-04-29 14:44:02
1532008,5,"长得是挺好看的。第一次买严选的茶叶，心态是中上品质就满足了，毛峰对品相要求高，所以试试你的特级。希望毛也多哈哈～",2018-04-10 20:58:02
1532008,5,"爸爸很喜欢",2018-04-22 14:19:26
1532008,5,"毛尖，新茶，打开一股清香扑鼻而来，包装很讲究，",2018-04-08 18:19:00
1532008,5,"",2018-04-10 07:59:21
1532008,5,"非常好，新茶！",2018-04-09 09:44:14
1532008,5,"第二次在严选买茶，包装还是很精致哈～从小喝茶长大的，一打开还是那种熟悉的味道，如果包装能用那种可以多次封口的袋子就更方便了",2018-04-09 16:48:10
1532008,5,"",2018-04-08 11:10:38
1532008,5,"品相与图片相符，口感不错，非常满意",2018-05-30 08:26:36
1532008,5,"质量非常好看起来高端大气上档次，严选深中毒者，希望严选多出点新品，会继续支持买买买，非常喜欢，爱上了，",2018-06-10 13:44:40
1532008,5,"收到立马想尝尝鲜，罐子有点紧，但茶是真的不错，很香，春天的味道。价格也实惠，喝完继续回购。",2018-04-20 11:46:01
1532008,5,"好茶由严选把关，买着省心，喝着放心，送货上门，比超市还方便。",2018-08-15 11:52:59
1532008,5,"第一次从严选买，主要想与天猫买的谢裕大同等价位的黄山毛峰比较一下品质",2018-04-15 12:58:29
1532008,5,"一直在喝，快喝完了，感觉不错，还是可以的。",2018-08-23 01:12:26
1532008,5,"刚收到还没品尝，物流速度还是可以的",2018-08-12 19:26:06
1532008,5,"这一盒茶叶已经喝完了，非常好，叶子完整，有淡淡的清香。",2018-08-11 14:44:19
1532008,5,"不错的",2018-08-22 00:18:20
1532008,5,"此茶香气清雅，适合喜欢清淡口味的茶友。此外，包装好，快递也快。",2018-06-19 16:47:30
1532008,5,"挺好的，给亲戚换个口味的茶",2018-08-18 23:38:59
1532008,5,"味道还不错",2018-08-16 19:09:19
1532008,5,"挺好的",2018-08-15 12:48:19
1532008,5,"没喝，包装很好",2018-08-13 13:58:51
1532008,4,"还好",2018-08-12 17:42:34
1532008,5,"新茶刚刚上市就买了送给朋友了",2018-08-11 15:40:56
1532008,5,"第二次在严选买茶叶了 买来自己喝 很实惠",2018-08-06 22:33:08
1532008,5,"还好",2018-08-10 05:40:23
1532008,5,"很满意。",2018-08-08 18:58:16
1532008,5,"好",2018-08-08 06:39:42
1532008,5,"買過一次，所以又買了一罐。",2018-08-07 23:42:11
1532008,5,"还可以",2018-08-07 13:13:09
1532008,5,"还没喝 给爸爸的 包装不错",2018-08-03 23:48:33
1532008,5,"茶叶挺多的 还没有喝",2018-08-03 17:22:15
1532008,5,"不错，还可以",2018-08-02 22:01:40
1532008,5,"非常满意非常满意非常满意",2018-08-01 19:20:57
1532008,4,"放很多味道还是很淡，很不耐泡。",2018-07-29 22:34:51
1532008,5,"很香",2018-07-30 10:27:01
1532008,4,"不错",2018-07-30 11:29:41
1532008,5,"很好，很不错。",2018-07-29 19:16:51
1532008,5,"味道很香，茶色淡，不太禁泡",2018-07-28 19:17:09
1532008,5,"老妈喝了非常不错，很喜欢",2018-07-27 15:05:36
1532008,5,"好",2018-07-26 23:02:35
1532008,5,"送我家人的 不知道好不好哈哈哈我没看到",2018-07-15 04:42:19
1532008,3,"茶味很淡，不是很适合我，淡到感觉是白水。。。。",2018-08-19 18:48:19
1532008,5,"包装严实，发货速度快，五分好评。",2018-07-24 08:19:28
1532008,5,"茶叶还行，，味道淡淡的",2018-07-24 12:15:38
1532008,5,"茶味清香，喜欢",2018-07-24 21:47:32
1532008,5,"第一次购买这款茶，还可以吧",2018-07-21 22:33:59
1532008,5,"茶叶还可以！包装挺好的",2018-07-21 18:55:59
1532008,5,"非常好！略贵",2018-07-18 12:08:00
1532008,5,"茶叶不错",2018-07-18 16:12:33
1532008,5,"好喝的，相信严选的茶叶",2018-07-16 11:25:51
1532008,5,"买了很多次了",2018-07-15 18:53:37
1532008,5,"不错，第二次购买",2018-07-09 10:25:30
1532008,5,"很好喝！鲜爽度不错，就是不太耐泡，这个正常",2018-08-12 11:40:17
1532008,5,"不错",2018-07-09 21:37:53
1532008,4,"闻起来味道较浓 泡起来味道较淡 继续体验",2018-07-03 10:52:49
1532008,5,"不错，一次四盒",2018-07-07 08:25:14
1532008,5,"不错很好",2018-07-07 16:02:15
1532008,5,"很好，满意。",2018-07-06 22:48:17
1532008,5,"不错",2018-07-05 21:49:50
1532008,5,"茶很香，清淡淡雅",2018-07-04 11:45:40
1532008,5,"速度快，质量好",2018-07-04 07:43:20
1532008,5,"口味略淡",2018-07-04 22:04:31
1532008,5,"质好、快捷",2018-07-04 09:57:17
1532008,4,"味道还行，不算很好喝",2018-07-29 18:39:06
1532008,5,"很好",2018-07-03 11:15:07
1532008,5,"蛮好喝的呢",2018-06-30 22:30:18
1532008,5,"平价包装 感觉不错 可以推荐哈哈",2018-06-29 15:49:57
1532008,5,"不错，挺好的",2018-06-29 17:52:34
1532008,5,"一般",2018-06-28 10:29:35
1532008,5,"茶不错，家人很满意",2018-06-27 14:27:02
1532008,5,"口感可以。发货很快。",2018-06-27 14:36:00
1532008,5,"茶味清香",2018-06-26 08:44:08
1532008,5,"还不错 味道鲜 口感好",2018-06-25 10:23:42
1532008,5,"老爸喝老公品尝后说不错，我还没喝，不过闻起来清香扑鼻",2018-04-29 15:14:48
1532008,5,"好",2018-06-23 22:01:38
1532008,5,"还可以",2018-06-14 16:19:46
1532008,5,"不错",2018-06-21 07:35:29
1532008,5,"不错",2018-06-21 10:11:04
1532008,5,"肉多吃水果蔬菜和",2018-06-20 15:19:28
1532008,5,"还没喝",2018-06-20 08:03:33
1532008,4,"包装尚可，茶叶怎么样等试了再评价。",2018-06-19 23:37:02
1532008,5,"不错",2018-06-19 20:29:16
1532008,5,"还可以",2018-06-18 22:26:54
1532008,5,"好喝",2018-06-18 15:39:34
1532008,5,"满意",2018-06-18 11:51:30
1532008,5,"口感非常棒！",2018-06-17 15:15:15
1532008,4,"行",2018-06-17 07:09:09
1532008,5,"口感很棒",2018-06-16 11:11:22
1532008,5,"非常好",2018-06-16 22:40:15
1532008,5,"质量很好",2018-06-14 15:40:12
1532008,5,"很好喝",2018-06-14 21:24:18
1532008,5,"还行",2018-06-10 08:07:15
1532008,3,"茶叶没有喝 茶叶罐子的盖子设计不好 罐子开合很不方便",2018-06-17 14:30:54
1532008,5,"不错，性价比高",2018-06-09 16:35:55
1532008,2,"喝过严选的六安瓜片、太平猴魁都不错，这个品质真不行",2018-06-13 22:20:00
1532008,5,"喜欢上了淡淡的茶香",2018-06-03 10:05:26
1532008,5,"不错",2018-05-31 10:14:09
1532008,5,"非常满意 价格便宜",2018-05-29 19:36:49
1532008,5,"买了第一批，春天能喝上最新鲜的春茶可以说是春天最幸福的事情了<U+0001F60A>打开包装就溢出一股惊人心旷神怡的茶香，开水冲泡，香气更是醉人。早午各一杯一整天都充满活力！但是最喜欢的还是咸鱼的时候打开网易云音乐，来一杯毛尖，简直了！",2018-06-03 10:24:07
1532008,5,"虽然不怎么懂茶叶，但是个人感觉好极了。",2018-06-17 23:00:33
1532008,5,"买给爸妈的，还不错",2018-05-27 09:28:39
1532008,5,"非常棒，物有所值。",2018-05-27 19:09:58
1532008,5,"包装精致，还没喝，相信严选品质",2018-05-26 19:40:45
1532008,5,"严选的茶真的不错。还会再买。",2018-05-24 21:53:28
1532008,5,"还没拆，送给家人的",2018-05-24 15:19:19
1532008,1,"网易严选好的不学 学京东 和消费者玩数字游戏 做完活动比不搞活动的价格还贵 把消费者当傻子 早晚会被消费者抛弃",2018-06-08 00:22:11
1532008,5,"没有想象中的好，价格偏贵。",2018-05-23 18:36:02
1532008,5,"好",2018-05-23 15:17:40
1532008,5,"还可以",2018-05-22 17:36:33
1532008,5,"好",2018-05-21 12:39:41
1532008,5,"还没喝，不知道",2018-05-20 19:29:01
1532008,5,"新鲜",2018-05-20 20:03:43
1532008,4,"还没喝，包装不错<U+0001F44D>",2018-05-18 10:28:51
1532008,5,"很棒的！性价比高",2018-05-17 21:33:55
1532008,5,"不错<U+0001F44D><U+0001F44D><U+0001F44D>",2018-05-16 19:32:33
1532008,5,"包装很好，有缓冲气袋，干叶香味很足，冲泡后叶色碧绿，叶型虽不规整，但嫩芽比例还可以，汤色清澈，口味淡雅微香。",2018-04-08 14:47:37
1532008,5,"包装很好，外观颜值高，茶应该是新茶，刚喝了一次感觉还好",2018-04-09 17:23:23
1532008,5,"好",2018-05-15 07:45:31
1532008,5,"泡起来不容易出味道，清香味欠缺，和以前喝的有一定差距。你们首页做的那个搜索栏，怎么那么难用？摁半天都没反应？",2018-05-24 23:05:30
1532008,5,"很喜欢这种清淡的口感，买了好几盒，慢慢喝。",2018-05-12 14:57:52
1532008,5,"很好喝",2018-05-14 00:24:46
1532008,5,"不错，分量不够",2018-05-12 14:09:08
1532008,5,"评价全是给2元卷没意思啊",2018-06-17 23:04:12
1532008,5,"茶很好，超喜欢口感。回购",2018-05-11 12:58:37
1532008,5,"还没喝，先好评",2018-05-11 10:31:40
1532008,5,"口感对得起这个价格",2018-05-11 13:49:10
1532008,5,"好",2018-05-11 05:43:55
1532008,1,"比谢裕大的168 100克的那种差一点，价格还贵一点。
严选貌似不会选茶叶。
不会再买严选的茶叶了。",2018-06-25 17:55:07
1532008,5,"味道清香，功夫泡最多三泡就没味道了。",2018-05-09 19:52:05
1532008,5,"好好好",2018-05-10 13:59:04
1532008,5,"好评",2018-05-09 14:17:16
1532008,5,"试了下口味，不喜欢喝，东西还行",2018-05-08 11:31:28
1532008,5,"此茶味道不错很好喝但是评特一级确实有点高抬了，特二级没有问题。此茶泡出来能看得出采摘是指甲掐断的而非折断的，炒制时火温不匀有些茶叶起泡了，另外有断芽（可能长途运输的原因），所以特二级没有问题。",2018-05-19 17:05:28
1532008,5,"好",2018-05-08 09:34:58
1532008,5,"非常好",2018-05-07 09:17:02
1532008,5,"好好好",2018-05-06 12:44:16
1532008,5,"还没喝，包装还不错",2018-05-05 10:46:47
1532008,5,"味道不错，清香",2018-05-05 09:57:16
1532008,5,"不错的宝贝",2018-05-05 11:31:53
1532008,5,"挺好的",2018-05-04 09:47:50
1532008,5,"不错",2018-05-04 10:53:09
1532008,5,"这个季节喝这个茶就对了。",2018-05-03 10:14:00
1532008,5,"包装非常朴素，送人的，还没来得及喝，希望不会失望",2018-04-19 21:25:56
1532008,5,"嗯<U+0001F60A>喝的不错",2018-05-02 21:54:56
1532008,5,"可以",2018-05-02 20:28:17
1532008,5,"茶不错，味道可以",2018-05-01 23:09:16
1532008,5,"速度很快",2018-05-01 15:38:32
1532008,5,"还不错。",2018-05-01 22:01:18
1532008,5,"挺好",2018-05-01 10:02:30
1532008,5,"很好",2018-05-01 15:46:02
1532008,5,"有防伪标签，相信严选，良心卖家才能有做不完的生意。",2018-04-07 14:44:01
1532008,5,"做工很好，品质不错，可以拥有哦",2018-04-29 02:42:54
1532008,5,"味道清新，是今年的新茶无疑",2018-04-29 17:18:34
1532008,5,"包装，茶味，都不错",2018-04-29 13:56:56
1532008,5,"好茶～～～～～",2018-04-29 13:16:00
1532008,5,"在今天五种明前茶的品鉴中，此茶名列末位<U+0001F62D>！",2018-04-06 19:23:02
1532008,5,"还不错，很好的茶叶",2018-04-28 15:54:15
1532008,5,"找到春天的感觉",2018-04-28 09:32:31
1532008,5,"味道不错",2018-04-28 21:52:09
1532008,4,"期待的茶叶收到了打开看见的不是我期望的。茶叶品相不是我想象的那么完美。",2018-05-03 15:35:30
1532008,5,"特级一等的毛峰，不错。",2018-04-27 02:05:21
1532008,5,"一般，香气不足",2018-04-26 00:41:14
1532008,5,"好",2018-04-26 15:37:05
1532008,5,"口感不错",2018-04-25 14:28:32
1532008,5,"还没喝，希望不错吧",2018-04-24 09:23:43
1532008,5,"送货速度快，服务好",2018-04-24 02:27:59
1532008,5,"好",2018-04-24 21:10:49
1532008,5,"包装精美，但太小了",2018-04-23 16:00:22
1532008,5,"味道很好，很清香",2018-04-23 21:30:16
1532008,5,"略贵，品质应该不错",2018-04-23 13:32:32
1532008,5,"体验后再评价了",2018-04-23 13:24:46
1532008,5,"不错，口感相当甘甜",2018-04-23 15:53:18
1532008,5,"二次购买，喜欢",2018-04-22 16:41:41
1532008,5,"喜欢<U+0001F60D>",2018-04-21 00:21:57
1532008,5,"不错",2018-04-21 12:11:09
1532008,5,"规格很高的味道也很好……叶子很新鲜",2018-04-19 21:23:05
1532008,5,"口感很好，网易出品，必是精品",2018-04-19 11:11:04
1532008,5,"喜欢这个清冽的香味",2018-04-19 21:56:55
1532008,5,"非常满意，茶香诱人。",2018-04-19 21:04:29
1532008,5,"好",2018-04-19 23:33:49
1532008,5,"不错",2018-04-19 20:01:44
1532008,5,"茶汤清澈，茶叶鲜嫩带霜，价格适中～挑选不够精细，这个价格，也可以了。",2018-04-25 17:03:03
1532008,5,"相信网易，肯定明前的",2018-04-18 16:41:35
1532008,5,"茶叶味很清新，价格适中！",2018-04-18 11:06:41
1532008,5,"好茶！茶叶罐也配的不错！2018.04.10封装。",2018-04-16 00:12:51
1532008,5,"清香淡雅",2018-04-17 09:19:00
1532008,5,"比较不错",2018-04-17 20:30:08
1532008,5,"真心不错",2018-04-17 09:13:26
1532008,5,"茶叶很好。",2018-04-23 10:26:45
1532008,5,"不错",2018-04-17 01:25:19
1532008,5,"今天刚喝，对得起这个价格吧",2018-04-16 12:47:44
1532008,5,"茶叶不错，再便宜点更好",2018-04-16 20:27:24
1532008,5,"还是一如既往的好喝！",2018-04-16 08:49:01
1532008,1,"在严选买过明前特级龙井、太平猴魁、碧螺春、安吉白茶和这个黄山毛峰，最差的就数这个黄山毛峰，泡出来基本没什么香味和味道，不知道什么原因。",2018-04-21 12:01:20
1532008,5,"挺好的",2018-04-16 10:34:57
1532008,5,"看着还行",2018-04-15 21:56:53
1532008,5,"哈哈哈，好好好",2018-04-15 00:54:31
1532008,5,"不错",2018-04-15 16:35:44
1532008,5,"一分钱一分货，好品质的，",2018-04-14 15:14:48
1532008,4,"一般，味道很淡很烦",2018-04-21 17:12:24
1532008,5,"不<U+274C>",2018-04-14 16:31:22
1532008,5,"新茶，鲜",2018-04-14 20:52:50
1532008,3,"对比之前买的安吉白茶，这个黄山毛峰说实话比较失望，叶黄的比较多，口味也很淡，没什么余香，还是推荐大家买安吉白茶吧",2018-04-18 09:34:18
1532008,5,"喝着味道还可以，新茶",2018-04-13 23:45:45
1532008,5,"还没喝呢",2018-04-12 19:11:04
1532008,5,"还没喝，不过包装真是相当不错，精美大方。",2018-04-10 21:02:51
1532008,5,"喝了再来详细评价",2018-04-11 16:57:21
1532008,5,"还没喝，看起来不错",2018-04-11 13:33:40
1532008,4,"第一次在严选上买茶叶，文宣很吸引我，茶叶到了一周，今天刚泡，清淡的口感。",2018-04-16 18:20:05
1532008,5,"没喝",2018-04-11 10:03:37
1532008,2,"买了两款明前特级茶，一款龙井一款黄山毛峰，龙井很香，泡起来也很甘甜，这款毛峰等了好久才收到货，茶叶闻起来是有香味，但是泡起来一点香味都没有，不喜欢",2018-04-16 13:59:45
1532008,5,"淡淡的口感，茶香够，很不错",2018-04-10 23:33:12
1532008,5,"还没喝，茶叶太多，喝了之后再追评",2018-04-17 10:09:40
1532008,5,"尝了尝，不错的茶叶",2018-04-10 13:15:08
1532008,5,"网易出品必属精品",2018-04-10 21:31:52
1532008,3,"与其价格相比，味道，色香都很一般。",2018-04-15 09:58:01
1532008,5,"不错，是新茶",2018-04-10 09:42:52
1532008,4,"不错",2018-04-10 11:19:38
1532008,5,"不算是特级吧。但味道还不错。",2018-04-09 07:57:37
1532008,5,"还没喝 期待",2018-04-09 18:29:34
1532008,5,"很好的毛峰",2018-04-09 10:08:40
1532008,5,"试喝了，满意",2018-04-09 14:48:57
1532008,5,"物流速度很快",2018-04-09 12:26:03
1532008,5,"不错。出乎意料",2018-04-09 23:02:27
1532008,5,"好",2018-04-09 15:18:38
1532008,5,"好，快递很快，茶喝起来不错",2018-04-08 10:03:30
1532008,5,"冲泡了下，味道很好",2018-04-08 15:21:29
