"itemId","star","content","createTime"
1227000,5,"孩子很喜欢，发现现在购物只会到严选了",2018-06-13 10:56:32
1227000,5,"物流时间很快，满意",2018-08-17 14:55:12
1227000,5,"很是喜欢",2018-08-12 11:56:34
1227000,5,"大人小孩都能玩",2018-08-02 10:32:42
1227000,5,"宝贝很满意",2018-07-13 15:10:37
1227000,5,"改了哇啊",2018-07-02 14:56:42
1227000,5,"孩子很喜欢",2018-06-21 14:10:14
1227000,5,"很好",2018-06-17 12:03:19
1227000,5,"送人的，希望很好",2018-05-19 18:59:30
1227000,5,"正品",2018-03-25 22:03:34
1227000,5,"儿子喜欢",2018-03-23 13:35:37
1227000,5,"孩子非常喜欢",2018-03-21 09:23:25
1227000,5,"宝宝很喜欢，价格蛮实惠的。",2018-03-12 19:29:16
1227000,5,"非常棒的礼物，宝贝非常喜欢",2018-03-04 09:19:58
1227000,5,"不错哦，宝贝很喜欢",2018-02-23 07:33:39
1227000,5,"看起来比较小，送孩子的礼物",2018-02-16 16:00:33
1227000,5,"好评",2017-10-18 09:01:57
