"itemId","star","content","createTime"
1486002,5,"同时在某宝也买了一套其他款
对于大胸来讲泳衣真的很难买
试试的态度
回来真的是大爱
做工精致。高档
穿上也好看
嘿嘿，最满意的一次买泳衣了
果断某宝的退了",2018-06-23 18:48:22
1486002,5,"物流太给力了！昨天下午下的单，今天上午就收到了宝贝！超喜欢，既合身又漂亮，还显瘦。推荐！",2018-08-19 20:05:03
1486002,5,"试穿很合适，我要再瘦点去玩水～质量还好，颜色略暗，显白。搭扣很好，小裙子很可爱",2018-06-21 21:36:27
1486002,5,"质量不错，L码的罩杯比较大 AB杯的妹子不适合、会显得很空～",2018-07-05 09:52:52
1486002,4,"有肩带和颈带，托的效果好！",2018-08-22 09:15:11
1486002,5,"挺好的",2018-08-21 17:02:48
1486002,5,"非常满意，质量不错",2018-08-20 20:56:39
1486002,5,"很漂亮，喜欢",2018-08-20 20:59:41
1486002,5,"蛮喜欢的还有赠品卖家人真不错",2018-08-19 15:16:42
1486002,5,"尺码刚好，颜色美美哒，五金看起来很有质感的样子",2018-08-09 11:10:35
1486002,5,"非常满意～质量很过硬！",2018-08-15 12:08:50
1486002,5,"158cm，50kg穿S码刚好",2018-08-13 00:52:34
1486002,5,"好看",2018-08-12 14:02:18
1486002,5,"好看的很",2018-08-11 15:50:56
1486002,5,"一般",2018-08-10 21:28:48
1486002,5,"确实不错！适合我！",2018-08-09 17:13:44
1486002,4,"穿着挺舒服，也比较耐看。对身材要求很高",2018-07-29 22:59:10
1486002,5,"款式漂亮，料子质量很不错~",2018-08-06 23:53:25
1486002,5,"好看，显瘦显白",2018-08-04 17:46:16
1486002,5,"好",2018-08-03 21:33:05
1486002,5,"颜色适合 显白",2018-08-02 22:53:42
1486002,5,"穿起来十分性感，感谢严选出的好产品",2018-07-29 13:13:53
1486002,5,"很好看，下次游泳穿上它。我一定要学会游泳！",2018-07-20 15:22:27
1486002,5,"胸小的稍微有点走光。",2018-07-28 17:20:40
1486002,5,"特别喜欢的一款。",2018-07-28 21:25:26
1486002,5,"漂亮",2018-07-26 22:52:37
1486002,5,"质量不错",2018-07-18 20:07:12
1486002,5,"小清新",2018-07-16 11:55:11
1486002,5,"泳衣非常有型，不错不错",2018-07-14 01:24:10
1486002,5,"质量很好，下身有裙摆好看。",2018-07-13 13:02:26
1486002,5,"好",2018-07-07 10:15:10
1486002,5,"很漂亮的颜色。希望下水后，也很好。",2018-07-04 18:47:20
1486002,5,"很好",2018-07-04 10:25:09
1486002,5,"169,120,合身舒适，很喜欢",2018-07-01 09:12:55
1486002,5,"时尚",2018-07-01 15:37:51
1486002,5,"合适 好看",2018-06-30 18:31:29
1486002,5,"很漂亮",2018-06-14 23:01:39
1486002,5,"分体式 设计不错 好看也不暴露",2018-06-11 18:21:47
1486002,5,"好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好<U+0001F601><U+0001F609><U+0001F60A><U+263A><U+0001F60C><U+0001F61A><U+0001F618><U+0001F614><U+0001F60F><U+0001F60F><U+0001F60F>",2018-06-09 17:50:02
1486002,5,"很好",2018-06-09 22:44:35
1486002,5,"真好看",2018-06-06 23:56:00
1486002,5,"身材要求高",2018-06-05 21:48:31
1486002,5,"我可是145斤的胖胖哦，都能穿得下。请忽视我的肉<U+0001F60A>",2018-07-30 20:20:27
1486002,1,"不能退货",2018-08-07 19:09:22
1486002,5,"165、50；88、68、90
巨合适、显身型、特提胸腰胯，完美！
颜色清新蛮好，只是我更偏爱蓝色系；
款式超赞、面料可以、针脚不错（有些线头、自己剪）",2018-07-08 19:53:49
1486002,5,"感觉有点儿大，可怜自己肚子的肉肉太多了，要不就很好看了",2018-08-01 13:17:03
1486002,3,"居然勒出了小肚子，还不能换码……",2018-08-09 14:51:33
1486002,1,"系统默认好评",2018-07-31 01:33:44
1486002,3,"款式还是很喜欢的，做工也不错，但确实像评论说的，粘在底裤里的胶条，撕下去很多残留，洗都洗不掉，一下子好感就没了，因为是贴身穿的不让退货，那么贴身穿的就可以处理成这样子吗？",2018-08-12 22:37:47
1486002,3,"158，50公斤，s码很合适。b杯是极限了，胸再小点的女生不推荐。专门来评价是因为，内裤上粘的那层塑料，撕掉以后留下的胶怎么都去不掉，让人怎么穿啊？这也太次了吧，我在淘宝上买的泳衣都没遇到过这种问题，太拉低档次了，希望严选改进细节。这个体验太差了。总体评价，泳衣质量不错，但感觉颜色适合皮肤白的。",2018-07-15 09:38:31
