"itemId","star","content","createTime"
1542010,5,"裙式的，好看，领口设计独特",2018-05-07 07:11:48
1542010,5,"附上我家小可爱的照片，无需太多语言，衣服就是美，把小可爱衬托得更加可爱多了",2018-06-30 00:16:32
1542010,5,"超级好！质量非常不错<U+0001F44D>跟无印良品家风格很像，质量也好，价格只要他三分之一，怎么能不喜欢！",2018-04-01 09:16:33
1542010,5,"样式简单，我喜欢，而且条纹控，买了两件，宝宝穿上去很舒服，不过布料偏厚，适合春秋和早夏，炎夏不建议穿，样式真的很好呢",2018-08-17 14:43:57
1542010,5,"是纯棉的，很可爱，买来送人的，现在还不能穿等穿再来评。",2018-05-08 16:08:19
1542010,5,"质量真的非常非常的好，包装也非常的高大上！感觉不像几十块钱的衣服，有点像好几百块的衣服，太有爱了",2018-04-23 16:42:40
1542010,5,"手感非常不错，买来送人的，妹妹穿起来一定很萌！中了严选的毒了…",2018-04-03 12:31:46
1542010,5,"质量出乎意料的好",2018-08-04 18:53:14
1542010,5,"质量很好，款式很好看，前面的扣子和领子后面都很特别，孩子很喜欢",2018-04-18 11:48:43
1542010,5,"质量好，材质好，穿上又漂亮。满意的不能再满意了。",2018-06-19 02:03:01
1542010,5,"非常好，闺女穿上很漂亮！",2018-06-29 12:17:40
1542010,5,"相信严选，不止给自己买，给家人、朋友都在严选上选购！",2018-05-20 12:37:12
1542010,5,"宝宝穿着很漂亮",2018-06-11 11:45:39
1542010,5,"很不错，小侄女穿上很酷耶",2018-05-29 10:46:10
1542010,5,"衣服质感很好，面料舒服，非常好",2018-05-18 08:34:39
1542010,5,"给宝宝囤货的，现在正好穿了，大概能穿到两岁吧，现在还长了很多，面料亲肤柔软，要是有亲子装就好了，我也很喜欢这种款式！",2018-05-08 04:08:46
1542010,5,"",2018-05-05 19:27:24
1542010,5,"衣服不错，全棉的很舒服，款式也好好看",2018-04-29 15:42:42
1542010,5,"大小合适，女孩子秒变萌妹子！",2018-04-29 22:14:57
1542010,5,"摸着手感挺好的，好看",2018-04-27 12:16:46
1542010,5,"好评，质量好，穿上也好看",2018-04-17 06:50:42
1542010,5,"面料细腻，手感好，款式朴实大方。",2018-04-12 22:50:55
1542010,5,"面料细腻，手感好，款式朴实大方。",2018-04-12 22:50:34
1542010,5,"面料细腻，手感好，款式朴实大方。",2018-04-12 22:50:10
1542010,5,"棉的，小孩穿非常好",2018-04-06 15:17:15
1542010,5,"质量好，款式也很好",2018-03-29 18:15:17
1542010,5,"棉质超好，尺码很正规",2018-03-26 13:40:58
1542010,5,"给11个月的宝宝穿，肩膀正好，但裙子好长，长到脚踝变长裙了。面料太厚，夏天穿太热了。",2018-06-27 06:09:27
1542010,5,"很可爱的小衣服，送朋友女儿的，穿的超级萌，网易的东东，闭着眼收都不会出错",2018-05-19 21:43:04
1542010,5,"囤货的，款式简洁大方手感好，闺女穿上一定很可爱，正好和儿子的水手服配成情侣装",2018-04-21 12:04:38
1542010,5,"棉质柔软，质地精良，与我们从美国买回来的婴儿装是一个品质。性价比超高。",2018-05-20 22:17:38
1542010,5,"半折价买的。好的没话说。性价比超高。给小侄女买的。",2018-08-05 11:29:00
1542010,4,"裙子质量不错，做活动时买价格也很合适，又买了两条，不过已经没有活动价了",2018-05-09 23:56:34
1542010,5,"跟宝宝的小闺蜜一人一件，很可爱就是宝宝有肚子，显得有点挤",2018-06-29 09:18:37
1542010,5,"给小朋友买的 虽然正合适 但是一抱整个屁股的尿布就露出来了 建议还是给会直立行走的宝宝买比较合适",2018-06-16 14:33:30
1542010,5,"真的很好，本来是抱着试试的态度买的，到手后相当满意，宝宝以后的衣服有着落了！建议多些大宝的尺码",2018-04-24 21:28:50
1542010,5,"宝宝穿有点大，料子时厚的，但很舒服，适合初夏或空调房，质量很好",2018-05-17 10:05:56
1542010,5,"宝宝100天就穿这个了，12、13斤66码刚好合适，如果买73也是可以穿的，会略微有点儿大。",2018-03-14 16:08:37
1542010,5,"质量超好，面料舒服，样子也好看，孩子穿上很好看，连挑剔的老妈也夸我会买东西了，谢谢严选。",2018-04-19 10:13:00
1542010,5,"赶上活动买三免一很划算，即使闺女很长时间都还不能穿也要备一套。",2018-04-21 12:06:07
1542010,5,"衣服收到了，很喜欢领子的设计风格，宝贝76cm，穿80的刚刚好，不错<U+0001F44D>",2018-05-11 11:07:23
1542010,5,"严选，我一直信任的品牌从没有让我失望过！衣服合适，质量很好！",2018-06-29 09:27:08
1542010,5,"邻居收到礼物表示不错，喜欢！",2018-08-20 21:47:15
1542010,5,"衣服质量好，很好看，囤货中。",2018-08-19 12:29:21
1542010,5,"不错的",2018-08-19 22:50:17
1542010,5,"好",2018-08-19 21:29:57
1542010,5,"质量不错",2018-08-18 20:27:58
1542010,5,"很好看 布料也很好",2018-08-16 17:28:36
1542010,5,"版型质量都很好",2018-08-14 11:46:11
1542010,5,"好看",2018-08-14 21:13:37
1542010,5,"不错",2018-08-13 00:17:32
1542010,5,"去年买过蓝的那款，小女孩穿蓝的条纹比粉色更好看",2018-05-21 10:08:06
1542010,5,"很棒",2018-08-12 00:40:08
1542010,5,"特别满意
第二次买了
第一件侄女穿在身上就很开心，她妈妈买的另一件衣服也没穿，有对比就有伤害了<U+0001F61C>",2018-06-13 18:36:14
1542010,5,"这个裙子质量挺好，值得购买",2018-08-10 20:22:47
1542010,5,"和同事一起买的，质量不错，棉的，但是夏天穿感觉料子更薄些会更合适",2018-04-01 12:47:38
1542010,5,"很喜欢",2018-08-08 12:55:42
1542010,5,"穿起来棒棒的，相信严选。",2018-08-06 17:54:13
1542010,5,"款式可爱，面料舒适，送给朋友的宝宝，很喜欢。",2018-08-05 16:13:33
1542010,5,"好看好看 喜欢死了",2018-08-06 14:00:24
1542010,5,"非常棒，棉质舒服，款式好看，严选家我女儿能穿的衣服我基本都买了，质量真的都好好，主要棉太舒服了。",2018-03-23 09:03:12
1542010,5,"给侄女买的，大小合适。质量一般对得起这个价格。",2018-08-03 09:06:20
1542010,5,"送好闺女的，最近太忙。质量一般般。",2018-08-03 09:05:38
1542010,5,"质量一如既往的好，但是有一件裙子裁剪有点不对称。",2018-07-30 14:16:30
1542010,5,"女儿传说很萌，值得推荐。",2018-08-03 22:03:36
1542010,5,"穿着舒适可爱，质量很好，就是可能大热天稍稍厚了点",2018-06-22 22:27:47
1542010,5,"舒服",2018-08-02 09:23:15
1542010,5,"还可以",2018-08-01 13:59:40
1542010,5,"送人的",2018-07-30 16:32:23
1542010,5,"非常不错，摸着也舒服",2018-05-19 22:29:51
1542010,5,"很好穿！",2018-07-25 17:14:19
1542010,5,"质量好",2018-07-24 13:12:27
1542010,5,"嗯，这店主很令人满意。支持一下。",2018-07-23 17:35:40
1542010,5,"宝贝不错发货很快!",2018-07-23 13:40:11
1542010,5,"质量很好",2018-07-20 22:04:06
1542010,5,"好看",2018-07-20 17:33:40
1542010,5,"跟棒",2018-07-19 08:41:03
1542010,5,"很好！",2018-07-19 00:58:21
1542010,5,"好看",2018-07-17 12:49:52
1542010,5,"好看",2018-07-17 12:50:18
1542010,5,"质量很好",2018-07-16 13:46:48
1542010,5,"很好哦，就是夏天穿有点厚呢",2018-07-15 17:25:22
1542010,5,"还不错",2018-07-13 16:22:03
1542010,5,"衣服面料很好，孩子穿上特别棒，性价比很高。值得购买",2018-06-02 20:35:01
1542010,4,"有点厚，夏天穿不了",2018-08-09 15:56:24
1542010,5,"衣服质量挺好的就是领口老往后 要时不时给宝宝拉一下",2018-06-01 14:09:11
1542010,5,"衣服质量很好",2018-07-11 13:38:02
1542010,5,"很好，但现在的价格偏高。",2018-07-23 20:10:18
1542010,5,"不错",2018-07-11 22:27:03
1542010,1,"第一次网易严选买东西，还第一次尝试买婴儿衣服，拿到没细看，洗了穿上发现有洞，大失所望！",2018-08-11 21:11:30
1542010,3,"蓝色掉毛，粘着身上都有，小孩子的衣服，这样太失望了",2018-06-26 17:46:10
1542010,5,"好喜欢",2018-07-10 17:31:25
1542010,5,"闺女的衣服都在这买，哈哈(<U+0CA1>ω<U+0CA1>)hiahiahia",2018-07-05 21:55:04
1542010,5,"质量不错",2018-07-09 11:38:58
1542010,5,"便宜实惠而且质量好，宝宝穿的也比较舒服",2018-07-05 11:23:37
1542010,5,"fhkll",2018-07-05 09:54:09
1542010,5,"非常满意，小侄女穿上很好看",2018-07-04 18:53:55
1542010,5,"太厚了，还行吧",2018-07-03 16:16:16
