"itemId","star","content","createTime"
1227025,5,"给我儿子买的，他自己选的，拿到后就把自己的零花钱放进去了，看似很喜欢",2018-04-02 13:28:34
1227025,5,"很漂亮",2018-05-23 17:58:24
1227025,5,"图案时尚",2018-05-05 23:57:39
1227025,5,"儿子非常喜欢的皮夹子",2018-04-03 19:50:35
1227025,5,"我的世界很好看钱包",2017-12-24 15:20:58
1227025,5,"很棒的灰石剑",2017-12-01 11:45:47
1227025,5,"很好的钱包",2017-11-14 21:34:28
1227025,5,"不错",2017-09-29 21:17:15
1227025,5,"东西好，",2017-08-31 21:06:21
1227025,5,"不错，质量挺好，但还是有点小贵",2017-08-16 10:32:55
1227025,5,"不错，小巧精致",2017-08-07 17:01:33
1227025,3,"东西一般吧…味道有些大",2017-08-07 11:32:19
1227025,5,"大小正好",2017-07-24 10:59:50
1227025,5,"钱包不错，很喜欢",2017-07-23 12:57:46
1227025,5,"挺好看的，就是格子有点少，有点单薄",2017-10-06 13:03:19
1227025,5,"放纸币只有一层，太紧，一百元刚刚长度够。宽松程度再好点就好了，十张一百就紧的不行。外观不错。可以打70分。",2017-10-16 11:46:39
1227025,5,"可以勉强塞进去7张卡，不过不大好拔出来_(:з」∠)_
用了半年，边缘略有磨损，不过还是挺好用的，毕竟信仰嘛",2018-02-24 00:23:49
1227025,4,"偏小了点，卡包太紧了，钞位也小了点。",2017-12-27 21:23:11
