"itemId","star","content","createTime"
1165062,5,"超好，符合我的需求后档加长，下蹲不会露腰，试穿了一下显腰瘦爱死了，下次促销再买条蓝色的!",2018-05-20 11:07:27
1165062,5,"又厚又软和！保暖！可爱！",2018-05-20 12:58:32
1165062,5,"买牛仔裤的赠品选了灰色。纯色和条纹各一双，手感不错，总感觉不是夏天穿的，留着下一个季节吧~",2018-05-22 21:02:50
1165062,5,"感觉和我的床比还是小了点 要是有更大尺寸就好了",2018-06-12 17:48:38
1165062,5,"好喜欢这个袜子，换购活动价格很便宜，质量好。那个时候没有蓝色的，有蓝色的话我还想换购蓝色的",2018-03-16 18:19:04
1165062,5,"非常好，性价比高。",2018-07-28 14:25:09
1165062,5,"不错",2018-07-22 14:39:39
1165062,4,"一下子在严选上买了好多，每次都是很满意的，上瘾了",2018-06-11 20:12:18
1165062,5,"柔软亲肤，舒适温暖。",2018-07-02 23:18:00
1165062,5,"老公说非常好用，一直喜欢严选，下次还会再来的已经推荐给亲朋好友，谢谢！",2018-03-01 15:41:36
1165062,5,"购物满额的赠品，厚厚沙沙绒绒的，颜色淡雅，感觉挺不错！",2018-06-13 10:20:23
1165062,5,"很好看",2018-06-23 09:58:13
1165062,5,"这个包装也太夸张了，不过质量好好，觉得好便宜！！",2018-06-16 11:25:34
1165062,5,"物流超快，昨晚买的今天就到了，而且包装特别好，用好大一个箱子装就这么一盒袜子，希望能够在包装方面提倡环保，袜子质量还是蛮不错的，我喜欢",2018-06-15 22:32:32
1165062,5,"",2018-06-16 20:47:00
1165062,5,"很好不错我很满意为了抽奖多写几个字吧哈哈哈",2018-05-21 11:06:43
1165062,5,"非常满意 0元购得 太喜欢了 谢谢严选",2018-06-11 10:17:43
1165062,5,"买牛仔裤赠的，之前买的蓝色，刚好寄来的是粉色，喜欢",2018-05-17 01:05:18
1165062,5,"领的赠品，很柔软，细腻",2018-06-10 19:40:09
1165062,5,"赠品看起来不错，比较厚现在穿不上，太热，冬天穿吧",2018-05-16 13:14:39
1165062,5,"版型正，穿着舒服。赠品质量不错",2018-05-30 12:17:19
1165062,5,"",2018-05-24 14:52:50
1165062,5,"送的赠品，毛茸茸的，不知道什么时候穿，还不错",2018-05-19 13:01:59
1165062,5,"买鞋子赠送的，手感极好，厚的",2018-05-22 09:30:54
1165062,5,"质量挺好的！",2018-05-22 20:28:34
1165062,5,"赠送的，毛圈袜，质量很好",2018-05-19 13:02:13
1165062,5,"价格特别实惠，质量又超赞！",2018-05-17 22:15:30
1165062,5,"袜子不错",2018-05-17 09:18:52
1165062,5,"自从认识了严选 每天都逛逛 会忍不住屯很多货 就连收到简单的袜子也会开心很久 希望以后能有更多上新商品",2018-03-28 14:21:57
1165062,5,"材质非常舒服，喜欢",2018-04-26 00:59:40
1165062,5,"非常感谢，特别喜欢，舒服，合适。",2018-04-12 08:20:24
1165062,5,"",2018-04-11 19:41:42
1165062,5,"软绵舒适",2018-04-10 13:58:12
1165062,5,"超级柔软哒！",2018-04-09 22:15:44
1165062,5,"好看好穿",2018-03-31 09:40:17
1165062,5,"跟毛巾料子差不多，挺舒服的，现在流行船袜？",2018-03-25 12:15:49
1165062,5,"感觉很舒服，还未穿。",2017-12-31 11:08:26
1165062,5,"我应用一句网络语“中了网易的毒了”",2018-07-26 21:56:23
1165062,5,"袜子是珊瑚绒的，很柔软，虽然是船袜，但很保暖。十几块加购的，觉得很划算。",2018-02-17 17:01:53
1165062,5,"非常柔软的袜子，很好穿，很舒服。无限回购。大爱严选上的东东。",2018-03-08 12:11:48
1165062,5,"很好穿，脚底滑滑的，在家穿最合适，冬天再也不怕冷脚了。",2018-02-23 08:08:07
1165062,5,"舒服绒毛柔软，还会再回购的，就是颜色较少。重度中度严选。",2018-02-17 14:21:17
1165062,5,"手感超好啊！很柔软 买完雪地靴换购这个也很划算了",2018-02-08 22:09:49
1165062,5,"也是给同事买，手感非常好，柔软爽滑。厚度刚刚好。网易的袜子我自己和同事都买过不少，从来没有失望！",2017-10-20 12:14:08
1165062,5,"袜子很漂亮很舒服，特别适合运动穿",2018-06-27 10:11:48
1165062,5,"袜子很好哦，老公的袜子也是一直都在严选买的",2018-05-30 17:27:14
1165062,5,"包装很好哦，质量也不错。就是冬天穿袜脚脖子会冷",2018-02-09 21:44:49
1165062,5,"不错",2018-03-10 09:59:05
1165062,5,"非常舒服，适合冷天穿暖暖的",2018-06-20 10:07:51
1165062,5,"发货快，包装好，袜子手感细腻好，上脚很舒服！",2018-03-01 17:04:22
1165062,5,"手感非常好，孩子喜欢，价格合理",2018-03-02 10:37:04
