"itemId","star","content","createTime"
1468024,5,"用了一个多月
还想再买发现售罄了
这质量抢到就是赚到",2018-05-22 13:30:51
1468024,5,"柔软舒适透气，性价比超高，用后再追评。",2018-08-15 09:49:56
1468024,5,"很可爱，囤货中，",2018-07-19 14:24:49
1468024,5,"好喜欢啊，来自星星",2018-06-15 21:04:45
1468024,5,"很柔很舒服，要送给小外甥的，自己也蛮喜欢的，打算特价时再回购一组自用。",2018-08-09 14:21:50
1468024,5,"给宝宝囤的～收到实物，摸上去是真心柔软，比一般的方巾大一丢丢，而且有锁边，看上去更规整点儿～喜欢<U+0001F618>",2018-08-17 18:45:13
1468024,5,"摸起来很舒服，给快出生的宝宝准备的，特意选择严选这里买的期待满意的效果。",2018-06-16 10:04:26
1468024,5,"哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈",2018-05-24 22:51:14
1468024,5,"手感超棒，下水后会更柔软吧！这么漂亮的纱布方巾本人还是第一次见，太喜欢了！笔袋是福袋哦！",2018-04-13 16:28:52
1468024,5,"柔軟厚實，花色也很洋氣，比全棉時代好太多",2018-08-09 15:00:06
1468024,5,"",2018-08-18 22:47:56
1468024,5,"囤货中，还没用得上，不过质量不错",2018-08-14 20:54:58
1468024,5,"挺好的，满意",2018-08-16 18:59:06
1468024,5,"已经洗晒过了，纱布质地很柔软。",2018-08-14 11:56:16
1468024,5,"以前有一种纱布的，还是喜欢那种。",2018-08-04 19:42:08
1468024,5,"不错，摸上去柔软，入水渗透性很好。价格合适。",2018-07-20 15:01:32
1468024,5,"非常满意。大小合适，图案淡雅，吸水性强，没有味道。",2018-07-23 21:28:15
1468024,5,"很好，囤货，继续买买买",2018-07-21 16:55:56
1468024,5,"",2018-07-18 15:36:38
1468024,5,"东西超级好，真是一分钱一分货，希望能再便宜点就好了",2018-06-01 20:26:32
1468024,5,"质量很好推荐购买",2018-06-18 09:48:07
1468024,5,"包装精致，质地棉柔，很厚实，无异味，强烈推荐！",2018-06-04 20:24:52
1468024,5,"棒棒哒！严选的值得信赖！每天都要看看有什么需要的。",2018-04-29 00:44:48
1468024,5,"纱布巾很厚实，比较柔软，大小合适，给孩子用放心。",2018-05-15 00:26:18
