"itemId","star","content","createTime"
1324024,5,"很好很好很好很好",2018-04-18 09:29:49
1324024,5,"送朋友很好，就直接发图片给他就可以",2017-11-19 14:56:10
1324024,5,"开始下单时未注意是提货卡，客服人员第一时间解决了，服务态度太好让我又下了两单！好吃",2018-04-08 11:34:15
1324024,5,"和介绍的一样，很好。希望坚持做好！",2018-08-09 17:18:52
1324024,5,"还是不错的，。。",2018-08-06 20:29:38
1324024,5,"不错哦，肉好吃，提货卡方便，可以送人，做活动送奖品",2018-07-17 11:50:54
1324024,5,"不错",2018-07-18 11:58:21
1324024,5,"就是不一样超捧",2018-06-25 21:44:00
1324024,5,"满意满满",2018-06-19 10:34:46
1324024,5,"味道好",2018-06-16 20:09:31
1324024,5,"很好",2018-06-14 19:42:36
1324024,5,"很好",2018-06-14 19:42:25
1324024,5,"忽悠居多",2018-06-14 11:44:07
1324024,5,"不错",2018-06-14 19:43:26
1324024,5,"还不错啊！",2018-06-05 17:07:49
1324024,5,"不知道怎么样",2018-05-17 09:09:08
1324024,5,"质量不错",2018-05-16 12:58:36
1324024,5,"很好",2018-04-18 22:38:22
1324024,5,"期待好味道",2018-04-15 00:32:35
1324024,5,"以后买",2018-04-12 23:27:08
1324024,5,"很好",2018-04-11 14:15:12
1324024,5,"不错",2018-04-11 14:15:28
1324024,5,"礼品卡，不错",2018-04-10 19:18:29
1324024,5,"好猪肉，我已经改了猪肉非网易不吃",2018-08-05 11:01:39
1324024,5,"肉质很好，带皮",2018-04-07 12:05:58
1324024,5,"味道不错",2018-04-07 11:07:54
1324024,5,"好吃，哈哈哈",2018-04-04 12:19:08
1324024,5,"还没有用",2018-04-02 22:03:23
1324024,5,"还行",2018-04-01 12:44:43
1324024,5,"挺好吃的",2018-03-28 07:03:19
1324024,5,"好东西  好吃！",2018-02-27 12:13:54
1324024,5,"猪肉的味道不错，丁磊和互联网大佬都 在吃。我们为孩子买。健康第一。",2017-12-07 14:50:08
1324024,5,"很好，味道好，包装精美",2018-01-25 20:46:25
1324024,5,"已经是N次购买了，下次直接买黑卡",2018-01-22 19:21:36
1324024,5,"提货卡收到了，老人不会用啊！",2018-06-27 18:20:11
