"itemId","star","content","createTime"
1207010,5,"有品质，价格还不高。节约了我的选购时间。我很满意。",2018-06-10 21:53:42
1207010,5,"超赞！尽管安装很慢了点，按好后超喜欢<U+0001F495>",2018-01-03 16:34:07
1207010,5,"买了一套韵白的家具，觉得设计感和美貌程度都爆表！",2017-10-14 14:07:30
1207010,5,"安装好了，很好看。",2018-06-24 07:52:56
1207010,5,"网易严选快递给力，价格实惠。",2018-06-22 00:43:25
1207010,5,"好",2018-06-17 20:13:33
1207010,5,"实物超美",2018-06-10 21:01:24
1207010,5,"价格实惠，使用方便",2018-03-13 16:43:11
1207010,5,"非常不满意！",2018-04-21 19:12:12
1207010,5,"自从买了韵白五斗柜之后老妈特别喜欢，干脆把餐桌也换掉，目前看来还没有什么问题，餐厅焕然一新",2018-01-23 09:32:01
1207010,5,"好",2018-02-06 06:09:50
1207010,5,"桌子大气，爽心，大小、高度满意，桌面有点暗，但木头，自然。",2017-12-16 09:07:36
1207010,5,"桌子比较大！",2017-11-17 07:15:42
1207010,5,"家里装修，买了韵白全套家具；很喜欢很好看！！！",2017-10-28 17:15:05
1207010,5,"无质量缺陷，一整套很搭",2018-03-19 08:56:24
1207010,3,"有些细节不够完美，有些失望。",2017-10-15 09:59:46
1207010,4,"桌面板拼接的缝隙有点大，总体还过得去",2017-12-26 11:09:26
