"itemId","star","content","createTime"
1531009,5,"漂亮我喜欢，质量可以，穿着非常合脚",2018-08-09 19:26:08
1531009,5,"好看，喜欢",2018-07-28 23:42:03
1531009,5,"穿着很舒服！",2018-07-24 16:09:24
1531009,5,"漂亮，材质做工满意，水钻亮晶晶并有备用水钻。穿着舒适！",2018-06-25 08:47:34
1531009,5,"非常满意的一次购物！",2018-07-16 02:36:49
1531009,5,"鞋子非常满意，很适合我这种瘦长型的脚，就待穿着看看，希望质量不要让我失望就好",2018-07-30 13:00:23
1531009,5,"挺好看的 就是我脚胖 估计脚瘦的美眉穿起来更好看 码子正 放心买",2018-06-01 13:26:47
1531009,5,"收到特别试穿了评价:很舒适，夹脚也很ok。鞋码正常，平时穿37码正合适。",2018-06-22 16:01:33
1531009,5,"很好看  就是怕掉钻。严选很贴心地送了一小包小钻，到时掉了还可以自行修补<U+0001F602><U+0001F602><U+0001F602>",2018-08-11 11:16:58
1531009,5,"很亮，凉快，平底舒服，特价就马上入了，严选的毒越中越深",2018-08-22 10:17:22
1531009,5,"还不错",2018-08-07 10:31:44
1531009,5,"在这里买了好几双鞋，每双都很满意，鞋的质量很好，鞋底不硬，但又觉得厚重踏实，绝对不是市场上200元的质量，比那要好几倍。穿上很好看，自从在这里发现40码的鞋，基本就收不住了，希望出更多款可以选择。",2018-08-06 15:56:08
1531009,5,"好穿，钻很闪。",2018-08-02 16:49:54
1531009,5,"很舒服的鞋子，而且白搭。",2018-06-17 11:42:14
1531009,5,"美貌呀，鞋底很软，第一天穿就没打脚。",2018-06-12 09:12:12
1531009,5,"很喜欢，同事已经下手啦。好评",2018-06-04 21:51:50
1531009,5,"挺舒服的，平时穿36.5，这个37刚好！",2018-05-31 21:44:47
1531009,5,"怎么那么好看？！上脚很舒服，底子不是薄薄的一层，而是有刚好的厚度，穿着很舒服，一点夹脚趾的感觉都没有，很高级的感觉，很修饰脚型，想要把网易的鞋子都搬回家，超漂亮的",2018-05-30 22:31:58
1531009,5,"非常好看的鞋子，显得脚秀气，穿着也舒适，非常满意。",2018-08-03 16:37:34
1531009,5,"鞋子很漂亮，穿着也舒服，不磨脚，送给老婆的，她很喜欢，想买的小伙伴不用犹豫了",2018-08-15 18:47:58
1531009,5,"包装精美，质量过关，上脚舒服！不错！美中不足是我的脚不白，哇咔咔！鞋是好鞋哦！赞！",2018-07-06 11:12:16
1531009,5,"简直中了网易的毒，真的太棒了，这质感堪比大牌！简直爱上网易！",2018-07-17 17:36:00
1531009,5,"质量非常好，还配了钻，不过钻很结实，应该不会掉。包装也超好，现在每天都穿它，不磨脚很舒服",2018-08-13 21:39:10
1531009,5,"貌似有点大，这个设计老婆感觉有点hold不住，不过品质还是点赞的",2018-07-25 08:34:41
1531009,5,"简单、清爽，好看！最主要的是，不磨脚。特意走了很长的路再来评价。",2018-06-03 09:44:50
1531009,4,"样子好看，质量也不错，但是穿着不是很好看，还在考虑要不要退货。",2018-08-13 17:18:38
1531009,5,"一入严选深似海啊，好喜欢。要是鞋底更防滑一点就好了。",2018-07-14 14:50:28
1531009,5,"非常好，鞋底有点软。样子很好看，前面特价买的，没有想到这么好看。但是脚背高的人不能穿哦",2018-08-06 20:51:33
1531009,5,"不合适.走路夹脚处发痛。退掉了",2018-08-17 00:04:08
1531009,5,"很喜欢，穿上很好看，闪闪的，该遮的地方能遮住，比较好看",2018-06-19 10:26:21
1531009,5,"怎一个舒服和漂亮可以形容！惊喜，早上下单，下午送到。",2018-08-09 14:36:56
1531009,5,"一点也不显脚大，稀饭！",2018-06-08 08:13:30
1531009,5,"好，第二次购买了，很漂亮",2018-08-22 14:09:33
1531009,5,"还是不错的",2018-08-22 09:53:24
1531009,5,"尺码标准 40的脚不好买,钻特别的亮 很抢眼，",2018-08-12 13:25:39
1531009,5,"非常舒适的鞋，看上去也很大气",2018-08-21 12:45:28
1531009,5,"不错",2018-08-21 20:10:41
1531009,5,"这双鞋也不错，就是不是自己可以hold的类型",2018-08-11 10:29:42
1531009,5,"高仿版，比较实惠",2018-08-17 07:37:01
1531009,5,"好",2018-08-15 22:22:06
1531009,5,"老婆很喜欢",2018-08-13 09:40:59
1531009,5,"很不错，好穿，不耐脏",2018-08-12 21:47:02
1531009,4,"还可以",2018-08-12 22:17:11
1531009,5,"是布的，很好看",2018-08-11 08:44:53
1531009,5,"好看 穿着 简单 大方最主要很舒服",2018-08-09 21:43:46
1531009,4,"很好可以不错 可以可以优秀",2018-08-08 03:48:25
1531009,5,"谢谢",2018-08-08 22:04:46
1531009,5,"鞋很漂亮，服务好，物流快，严选品质值得信赖",2018-08-03 13:26:29
1531009,5,"老婆很喜欢，也好看！",2018-08-07 10:40:19
1531009,5,"闪闪惹人爱",2018-08-07 17:21:15
1531009,5,"喜欢",2018-08-07 07:19:27
1531009,5,"还挺舒服的",2018-08-06 22:12:56
1531009,5,"好老婆喜欢",2018-08-06 21:49:49
1531009,5,"已经穿了，非常舒服",2018-08-05 21:36:44
1531009,5,"非常好看，两个颜色都买了，很好搭",2018-08-02 19:05:30
1531009,5,"快递收到了，女朋友很喜欢",2018-08-03 00:23:55
1531009,5,"我的脚太胖不太适合、不过质量没得说",2018-08-10 11:29:49
1531009,5,"宝贝非常好",2018-08-03 17:51:37
1531009,5,"穿着舒适、好看。就是不知道脚掌部位是布面的，不知道能否用水洗。",2018-08-03 10:11:12
1531009,5,"品质很好！下次还买。妈妈这次买了后也成为严选粉",2018-07-17 22:29:08
1531009,5,"很好很合适",2018-08-01 21:09:57
1531009,5,"非常漂亮",2018-08-01 00:06:09
