"itemId","star","content","createTime"
1562003,5,"严选东西质量一直很棒！",2018-07-25 11:42:31
1562003,5,"物流很快哦，本来以为要去自取，结果快递送到家门口了，真棒<U+0001F44D>。腰靠也特别可爱。当时没看说明。结果打开特别惊喜，里面有个小毯子！洗了希望晚上能干，那样就可以给宝宝盖新毯子了",2018-08-06 13:21:58
1562003,5,"送人",2018-07-23 16:58:48
1562003,5,"不掉毛 手感舒适",2018-07-21 08:55:31
1562003,5,"不错。",2018-07-18 13:39:15
1562003,5,"第二次购买",2018-07-17 23:50:30
1562003,5,"很好用的",2018-07-16 16:08:04
1562003,5,"好萌哒",2018-07-15 00:42:44
1562003,5,"123木头人，好用",2018-07-14 10:07:00
1562003,5,"不错",2018-07-14 20:38:04
1562003,5,"不错",2018-07-14 20:38:18
1562003,5,"手感细腻，很舒服，也挺好看",2018-07-11 09:14:31
1562003,5,"不错",2018-07-11 17:45:02
1562003,5,"买了三个了，很柔软，小被子很保暖",2018-07-10 13:58:05
1562003,5,"很好",2018-07-10 13:58:57
1562003,5,"不错送人用的 很可爱",2018-07-09 20:27:58
1562003,5,"狗狗腰靠超萌萌哒！面料柔软舒服.很喜欢!<U+0001F44D>",2018-06-13 12:21:16
1562003,5,"够大。够温暖",2018-07-07 13:00:37
1562003,5,"手感特别好，折叠也方便，好可爱，超级喜欢",2018-07-06 11:02:04
1562003,5,"软软的，大小合适",2018-07-04 09:50:39
1562003,5,"严选必出精品，包装精美结实。",2018-07-03 10:14:10
1562003,5,"手感很柔软，闻着也没有任何味道，做工很好",2018-06-28 06:54:59
1562003,5,"质量很好",2018-06-30 00:27:54
1562003,5,"软软的，很舒服",2018-06-28 09:10:50
1562003,5,"好看好用",2018-06-25 06:01:37
1562003,5,"喜欢",2018-06-25 22:49:34
1562003,5,"喜欢",2018-06-25 22:49:44
1562003,5,"好可爱 柔软舒服 打开就香香的",2018-06-24 21:34:02
1562003,5,"impact",2018-06-23 19:11:20
1562003,5,"萌",2018-06-23 21:44:40
1562003,5,"好",2018-06-23 08:27:38
1562003,5,"很Q",2018-06-22 16:17:51
1562003,5,"非常可爱，满意",2018-06-20 19:24:00
1562003,5,"放沙发上，猫爪子太可爱了，",2018-06-19 18:48:34
1562003,5,"质量很好<U+0001F44D>",2018-06-18 19:02:36
1562003,5,"好用又可爱",2018-06-18 18:27:32
1562003,5,"好评",2018-06-17 21:54:22
1562003,5,"女儿非常喜欢，萌萌的。",2018-06-15 12:28:36
1562003,5,"手感柔软，外形可爱，拆装方便",2018-06-14 10:20:23
1562003,5,"毯子柔软，就是小了点",2018-07-15 09:02:50
1562003,5,"非常满意！",2018-06-14 21:55:55
1562003,5,"很不错，品质看上去都很好，相信严选",2018-06-13 21:05:30
1562003,5,"再购二哈，以后出差就带着。",2018-06-11 18:38:19
1562003,5,"很可爱，办公室同事很喜欢",2018-06-11 10:53:54
1562003,4,"直接卷着用的，就没打开看毯子。跟同事说它是哈士奇，他们都笑掉了大牙 
确实不像",2018-06-29 12:35:59
1562003,5,"好可爱、手感很好",2018-06-11 21:14:24
1562003,5,"十分满意",2018-06-09 12:05:08
1562003,5,"样式可爱 很厚实 有点担心扣子会不会掉了",2018-07-03 08:14:48
1562003,5,"实用又可爱，居家，车用都行，值得拥有",2018-06-08 16:05:22
1562003,5,"挺好的",2018-06-08 16:26:51
1562003,5,"放在车上正合适～",2018-06-07 16:38:10
1562003,5,"质量好，可爱",2018-06-07 15:29:44
1562003,5,"好",2018-06-07 19:21:39
1562003,5,"松软",2018-06-06 17:05:36
1562003,5,"咖啡粉是回购的，很合口味1！腰枕可爱！
包装希望改进，运输途中自己开口了，连货物清单都粘住了……",2018-06-19 13:11:58
1562003,5,"质量很好，刚买回来拆封就没有怪味道，手感柔软顺滑。小哈士奇好可爱*^o^*以后再也不用担心办公室吹空调感冒咯！喜欢！",2018-06-08 17:02:48
