"itemId","star","content","createTime"
1109015,5,"樱花粉，超级美的颜色！",2018-08-14 21:15:37
1109015,0,"这个小兔崽子
大过年的把我最喜欢的一套碗给摔了两个
当着他爷爷的面我还不能发火
只好安慰自己碎碎平安
看我等会不收拾他",2017-09-29 11:52:55
1109015,5,"很好看，不过有凹凸的部分不好清洗",2018-01-01 20:52:48
1109015,5,"样子美美的，质地优良。非常喜欢。一点儿一点儿买的，希望备货能齐全一些，这样我的选择也广泛一些。",2018-06-19 10:13:06
1109015,5,"买了一堆碗碟，这个碟子虽然小，但是做工是最好的，有光滑的颗粒感，很防滑~",2018-05-21 09:56:26
1109015,5,"还是严谨的包装还是快速的物流，小碟好看很小资！",2018-08-14 17:02:34
1109015,5,"很漂亮 换购的 有机会还想再换",2018-08-14 18:28:41
1109015,5,"超高颜值，质量很好，活动时候不到20购入真的赚到了",2018-05-24 13:28:57
1109015,5,"送给朋友的礼物，超级喜欢，摸上去手感很棒，纹理细腻！美炸了",2018-05-24 18:24:25
1109015,5,"漂亮、茶垢不易留感觉、百分百喜欢",2018-06-21 19:34:31
1109015,5,"颜值爆表，好喜欢，等妹妹新居入伙，送一整套给她！美貌与质量并重的美浓烧，大爱大爱！",2018-08-15 10:56:51
1109015,5,"真的好美！",2018-05-20 10:51:36
1109015,5,"终于收到了，虽然等待时间有点长但价格美丽盘子漂亮，值！",2018-04-26 09:41:57
1109015,5,"这个很漂亮，可惜打碎了一个小碗，非常喜欢。装午餐肉的就是漂亮的盘子啦",2018-06-18 19:52:22
1109015,5,"早前买了2个，现在又买2个，看样子手还痒痒的想添2个凑成666或888",2018-05-22 21:06:25
1109015,5,"终于收到了，虽然等待时间有点长但价格美丽盘子漂亮，值！碗跟浅盘差不多比浅盘稍微深一点",2018-04-26 09:47:56
1109015,5,"很漂亮，质感也很好，做工精细，稍微有点小磕口，不影响美观和使用，有点吹毛求疵了。总之太喜欢了。",2018-04-12 19:16:12
1109015,5,"樱花<U+0001F338>系列，灰常喜欢。包装很用心，独立包装，快递包装也很用心。最主要是好看，好看。",2018-04-13 13:44:11
1109015,5,"好好看，樱花<U+0001F338>系列，碟子还设计的那么有意境，表面仿佛有水滴，真的很喜欢。包装实在是赞，秒杀价，很实惠",2018-04-13 13:41:18
1109015,5,"大鱼盘<U+0001F44D><U+0001F44D>，质量<U+0001F44D><U+0001F44D>，包装<U+0001F44D><U+0001F44D>，希望严选继续保持～",2018-04-12 10:18:58
1109015,5,"这款樱花美浓烧餐具美的不要不要的！还想买其它尺寸规格的，貌似一直断货！速速补货啊！",2018-05-14 21:39:24
1109015,5,"这款樱花美浓烧餐具美的不要不要的！还想买其它尺寸规格的，貌似一直断货！速速补货啊！",2018-05-14 21:39:09
1109015,5,"包装很精美，质量超好，值得购买，唯一缺陷就是盘子有点小",2018-08-13 18:11:20
1109015,5,"盘子很精美 送朋友也不错 尺寸不大 实用性一般般",2018-08-21 14:02:11
1109015,5,"质量好",2018-08-22 12:45:46
1109015,5,"一如既往",2018-08-22 10:29:23
