"itemId","star","content","createTime"
1207013,5,"质量好，好生活",2018-06-13 10:28:10
1207013,5,"很好啊。。。。。。。。。。。。",2018-05-05 02:05:59
1207013,5,"很漂亮，就是有点高",2018-04-18 14:43:03
1207013,5,"能装好多东西，应该再配个衣柜",2018-04-09 16:52:04
1207013,4,"我喜欢，颜色柔和",2018-03-15 21:25:33
1207013,5,"好",2018-03-14 12:33:30
1207013,5,"很好看，没有味道，实木制造，就是物流慢了点，考虑到元旦假期可以理解，第一次在严选买家具，被惊艳到了",2018-01-03 11:01:32
1207013,5,"好大件，放在屋里不错很漂亮，可以装很多的东西，气味有点大，天气好的时候可以搬出去晒晒散一下味。优惠价格买到的，满意",2018-03-11 14:57:38
1207013,5,"很好",2018-03-05 14:46:17
1207013,5,"很好",2018-03-05 14:43:30
1207013,5,"好",2018-02-06 06:10:02
1207013,5,"好看，大气",2018-01-31 10:36:53
1207013,5,"好好好",2018-01-30 11:55:10
1207013,5,"颜色和样式都非常不错！抽屉不是装滑轨那种，承力有限。",2017-12-28 08:04:13
1207013,5,"很漂亮，满意",2018-01-19 08:34:32
1207013,5,"有地方破损像旧家具翻新的",2018-04-20 18:36:26
1207013,5,"很好很高质量",2018-01-08 07:14:37
1207013,5,"实物看起来好大，准备当屏风",2017-11-29 12:34:01
1207013,4,"还好，。",2018-01-01 18:44:29
1207013,5,"很大很实用很好看",2017-11-10 21:44:11
1207013,5,"颜值很高",2017-12-25 21:38:54
1207013,3,"东西满意，物流垃圾，柜子在物流扔了四天，最后我各种投诉才有人送货。扣一星给物流，扣一星给客服。",2017-12-20 23:05:49
1207013,5,"很好的柜子，手工好，价格合理",2017-12-23 15:33:51
1207013,1,"服务很差，到货后破损，10天都不解决问题。目前也没有效率和解决方案。差！评！
再也不想上严选了<U+0001F621><U+0001F621><U+0001F612>",2017-12-25 17:21:09
1207013,5,"五斗柜很雅，质量很好，比预想的要好！",2017-11-28 19:18:40
1207013,5,"柜子在多次催促后终于联系上给派了送
外观很满意 内里有些粗糙有些不好的地方
最不能理解和接受的是送货人员的素质如下",2017-12-07 11:07:59
1207013,5,"好东西好东西。",2017-11-28 10:03:52
1207013,1,"大件商品购买需谨慎，商品有问题也就算了，客服反馈不讲理",2018-01-03 16:14:40
1207013,5,"好看",2017-11-25 09:22:51
1207013,1,"非常不喜欢，味道很重，很刺鼻，整个家里的空气都不好了。",2018-01-30 14:19:16
1207013,5,"好看实用",2017-11-23 10:38:38
1207013,5,"有一个地方有一点小裂纹，能接受。整体款式不错，颜值高，不过感觉重心不够稳。",2018-04-20 11:23:20
1207013,2,"味道实在太大了，没有3-6个月是不可能散味道的，退货还不能上门收件，就是不希望买家退货的意思了！一直都是严选的铁粉，郁闷的一次购物！",2017-11-13 23:09:29
1207013,5,"比想象的大，五金滚轴感觉普通了点",2017-11-18 18:19:51
1207013,3,"柜子挺高，柜顶面的颜色显得苍白一些",2018-02-04 10:22:50
1207013,5,"散味中，作为家具，神速",2017-11-19 18:41:17
1207013,3,"做工没那么精致",2018-01-29 20:59:17
1207013,4,"送货耽搁了一点，东西还不错<U+0001F44C>",2017-11-18 19:12:29
1207013,5,"质感很好，就是觉得有点高了",2017-11-18 11:07:40
1207013,5,"样子很喜欢，不复杂，看着很舒服，运输安装都很满意。",2017-10-30 13:30:43
1207013,3,"讲真这次买的韵白系列，实物和照片真是有差距，没有照片上这么有光泽，木面也比较暗，色差有点大",2017-12-11 11:35:01
1207013,5,"好评，质量，款式，颜色都不错",2017-11-12 15:31:44
1207013,1,"有严重的气味，买回来已经2个月，任然味道散不掉，质量不好",2018-03-10 15:01:42
1207013,5,"很好！",2017-10-30 08:58:37
1207013,3,"我以为严选会严格保证品质的，其实也一般，买了一个多月了，气味还是很臭，不知道有没有毒，还是甲荃超标，",2017-11-21 17:37:58
1207013,5,"柜子外观很漂亮，有些许的味道，但是与墙面的防倒连接件缺失，客服人员说补发，后续再评！",2018-03-25 10:30:51
1207013,5,"不错",2017-10-30 13:54:35
1207013,1,"产品在刚过一个月就出现开裂，然后售后说判定不是质量问题，上门服务需自付180元。只因为过了30天。这是一个柜子，30天的质保期？",2018-03-06 13:18:22
1207013,0,"不错，简洁大方。送货师傅也很麻利。",2017-10-29 13:58:20
1207013,3,"扣两分的原因是味大，散了快一个月了味道还是很大，买的唐宁街系列就没有味道。我真的想退货啊！我在严选都消费了三四万吧，这个家具真的是味大，然后我看唐宁街系列还下架了。反正吧差评！",2017-12-22 21:13:43
1207013,5,"实物好大！",2017-10-29 21:44:36
1207013,1,"第一次买严选的家具，就碰到物流问题，物流送到说电梯楼要按商品重量140斤每斤八毛钱收费，立即咨询严选客服，客服回应不需要单收费。物流坚持收费，拒绝严选的说法。故联系快递单发出方的电话，联系到发货方称送货确实不管有没有电梯都是要收费的，只不过该物流的计费方式不当过高。各方说辞都不一样，导致客户夹在中间和物流争执！",2018-06-13 12:32:43
1207013,5,"整体满意味道有点大",2017-11-23 21:20:02
1207013,5,"韵白系列的家具都很好看，很喜欢！！！",2017-10-28 17:20:47
1207013,5,"中通送的，有电梯，柜子还可以，味儿大需要放放。",2018-05-06 10:59:54
1207013,4,"送货有点慢，有味道得多放些时间，现在放一个月了还有些味道",2018-05-18 21:07:12
1207013,2,"特意放了3个月再评价，抽屉门上外漆好多裂缝了~无语~不知道该怎们处理",2018-04-24 09:13:37
1207013,5,"恶劣的客服无法忍受",2017-10-26 21:31:44
