"itemId","star","content","createTime"
1375000,5,"非常喜欢，大气实用",2018-05-20 20:37:33
1375000,5,"质量很好，没有味道，非常满意的购物，考虑再买其他配套家具。发货速度也很快，安装师傅手艺也没得说，绝对五星好评，推荐购买。",2017-11-02 22:03:10
1375000,5,"心仪的餐桌终于到了。",2017-12-08 11:18:34
1375000,5,"质量非常好很满意",2017-11-23 15:30:42
1375000,5,"质量超赞",2017-11-03 16:15:42
1375000,5,"网易严选快递给力，价格实惠。",2018-06-22 00:43:13
1375000,5,"好",2018-04-11 19:08:22
1375000,5,"昨天收到的货 服务非常好 上门安装送货 而且餐桌椅做工非常精致 很漂亮 简洁大气 下次还会光顾",2017-11-02 10:27:05
1375000,5,"稍微有点大，小户型慎重考虑",2018-02-25 15:29:28
1375000,5,"非常满意",2018-01-08 09:38:56
1375000,5,"质量不错，有点太土了",2017-12-29 02:13:03
1375000,5,"好看",2017-11-25 09:23:23
1375000,1,"买了一套餐桌（一个桌子+四把椅子）送货只送了两把椅子，送货师傅还说不安装（因为单子上注明是不安装）。最后和严选售后联系了，说才同意安装，试问我们买家具肯定希望安装的嘛！我在购买时也要求安装的！",2017-12-27 17:01:16
1375000,5,"期待已久的一套家具，双十一果断入手！安装师傅很到位，送到楼上，质量很好。比想象中的大，椅子坐起来很舒服。",2017-11-29 14:01:37
1375000,2,"桌子质量有问题，严选上面还是小东西靠谱点儿",2018-06-01 22:09:46
1375000,1,"新房子买的家具，今年没暖气，年后入住才发现的，问了好几次客服，最终给我的答复，我心里一万头羊驼！PS：我住海边，你说因干燥开裂？",2018-03-20 13:26:58
1375000,5,"实木家具观感有档次，实用性强，适合4-6人的家庭，实木家具保养需要多费心",2018-03-07 20:06:24
1375000,5,"餐桌很不错，木纹理清晰，看起来好高档",2017-11-29 12:33:02
1375000,3,"讲真这次买的韵白系列，实物和照片真是有差距，没有照片上这么有光泽，木面也比较暗，色差有点大。椅套是麻布的，很担心用用就脏了",2017-12-11 11:35:48
1375000,5,"有点差距",2017-11-12 16:36:05
