"itemId","star","content","createTime"
1667018,5,"新品的眼罩样子好好看   比花王的热一点    用习惯了不想换回去",2018-07-15 14:53:37
1667018,5,"爱他，就是对他的一切保有永远的好奇心，慢慢读他。",2018-07-31 18:41:41
1667018,5,"颜值高，发热时间长，不输日本的某品牌",2018-07-22 10:16:08
1667018,5,"味道清新，睡觉的时候闻着感觉帮助睡眠，热度也合适，第二天早上起来眼睛很舒服。会一直使用。",2018-08-22 20:23:52
1667018,5,"用着不错，如果在热敷时还能有点药疗作用就更好了",2018-07-12 14:38:00
1667018,5,"好好好，特别好用，一直信任严选，从不让我失望",2018-08-22 22:19:56
1667018,5,"香香的，挺舒服",2018-08-23 07:26:27
1667018,5,"香味淡淡的，非常喜欢！",2018-08-22 21:58:14
1667018,5,"味道比较清新，眼罩温度会比较热一点，不过还不错",2018-08-17 14:26:00
1667018,5,"好用",2018-08-21 23:37:01
1667018,5,"好用",2018-08-21 11:26:31
1667018,5,"很好",2018-08-20 15:18:33
1667018,5,"东西很好，值得推荐",2018-08-19 15:26:16
1667018,5,"实用",2018-08-19 22:07:03
1667018,5,"眼罩很舒服，发热很快，而且不压眼睛，比明创的舒服。",2018-08-09 19:32:45
1667018,5,"很舒服，非常利于睡眠，对眼睛也特别好",2018-08-17 11:15:14
1667018,5,"第二次购买，因为好用，所以回购。",2018-08-17 14:03:58
1667018,5,"很清新",2018-08-17 10:17:57
1667018,5,"很好很好，刚用过体验了一把很好",2018-08-10 22:14:07
1667018,5,"喜欢喜欢喜欢这个",2018-08-14 23:40:17
1667018,5,"热度刚刚好，可以",2018-08-12 15:57:20
1667018,5,"好用！眼睛舒服多了！",2018-08-11 15:36:39
1667018,5,"多次购买 从未失望",2018-08-09 21:10:04
1667018,5,"可以",2018-08-09 19:24:07
1667018,5,"昨天下订单，今天上午就送到家了，严选棒哒哒！",2018-07-30 12:09:26
1667018,5,"到",2018-08-08 21:43:02
1667018,5,"很好用，淡淡香，温热不伤眼",2018-08-06 14:54:22
1667018,5,"眼贴当肩颈贴，挺好用的！",2018-08-03 15:19:21
1667018,5,"特别喜欢，一直在用",2018-08-04 13:05:50
1667018,5,"很棒！",2018-08-02 16:03:28
1667018,5,"用过的，挺好的",2018-08-01 23:57:56
1667018,5,"很好用，喜欢",2018-07-31 12:37:27
1667018,5,"还没用 之前买过一盒觉得还蛮不错的",2018-07-26 12:03:56
1667018,5,"非常赞！！眼睛特别舒服～推荐！",2018-07-29 13:27:12
1667018,5,"还行",2018-07-28 10:57:48
1667018,5,"非常不错！价格比花王便宜，质量也好！",2018-07-26 08:22:15
1667018,5,"刚打开包装，还行吧",2018-08-13 19:00:32
1667018,5,"质地柔软味道好闻",2018-07-26 20:42:32
1667018,5,"味道不错，很舒服。",2018-07-26 22:37:26
1667018,5,"好用",2018-07-24 23:46:08
1667018,5,"漂亮 比之前的漂亮 价格也贵点",2018-07-22 09:28:29
1667018,5,"好",2018-07-22 17:09:12
1667018,5,"好美",2018-07-19 10:07:30
1667018,5,"不错",2018-07-19 22:31:11
1667018,5,"不错",2018-07-18 16:17:39
1667018,5,"现在都下不来了。。。",2018-07-17 12:51:54
1667018,5,"还不错",2018-07-17 12:03:41
1667018,5,"超级贴合",2018-07-11 12:07:55
1667018,5,"很棒！",2018-07-11 01:56:29
1667018,5,"味道温度和颜值都比原来用的要好些",2018-08-12 18:33:23
1667018,5,"超级好用",2018-07-10 12:37:13
1667018,5,"好",2018-07-07 22:18:48
1667018,5,"很好用  但是fabric在皮肤上有点痒  气味很好闻总体上说还是很不错的哈哈哈哈哈哈哈哈哈哈",2018-07-30 20:02:33
