"itemId","star","content","createTime"
1227022,5,"不错，打折时入的，物美价廉。",2018-07-11 17:30:31
1227022,5,"送给外甥女的礼物，希望小琪琪能够喜欢",2018-08-09 00:07:54
1227022,4,"也是太小了",2018-07-28 04:38:05
1227022,5,"免费换的很开心",2017-08-13 12:02:37
1227022,5,"",2017-08-10 20:02:59
1227022,5,"好大哦，我心疼我的积分",2017-08-07 20:13:45
1227022,5,"还能再小点吗 mini",2017-08-06 14:30:46
1227022,5,"迷你小兔，娃妈说真的好丑",2018-07-09 10:44:26
1227022,5,"质量很好，第二次回购！",2018-07-06 11:38:45
1227022,5,"小巧玲珑，还是小巧玲珑，儿子拿着睡觉。",2018-06-19 08:18:48
1227022,5,"还可以",2018-06-12 12:05:07
1227022,5,"好喜欢",2018-06-11 22:51:29
1227022,5,"有点小，质量都挺好的",2018-06-02 20:45:00
1227022,5,"好可爱的兔子",2018-05-22 20:44:29
1227022,5,"兔子太小   小     小   小     小   小     小   小     小   小     小   小     小   小     小   小     小   小     小   小     小   小     小   小     ..............................",2017-08-07 23:23:03
1227022,5,"可爱 就是有点小",2018-01-17 11:22:20
1227022,5,"宝贝喜欢",2018-01-17 23:57:12
1227022,5,"样子可以就是有点小",2018-01-02 20:46:05
1227022,5,"哈哈哈哈哈哈",2017-12-20 20:03:38
1227022,0,"好",2017-09-02 09:25:26
1227022,5,"好",2017-08-27 15:53:36
1227022,5,"好",2017-08-24 19:02:44
1227022,5,"很可爱啊，就是头有点小",2017-08-22 08:59:00
1227022,5,"中奖获得的，好萌",2017-08-10 17:33:57
1227022,5,"66666",2017-08-08 11:46:26
1227022,5,"非常不错",2017-08-07 10:54:21
1227022,5,"66666",2017-08-07 12:01:58
1227022,5,"好(<U+272A>▽<U+272A>)",2017-08-06 12:34:01
1227022,5,"好",2017-08-06 09:06:44
1227022,5,"小了一点点，不过还OK",2018-07-28 15:26:43
1227022,5,"好好好",2017-08-06 21:14:20
1227022,5,"好好好",2017-08-06 21:14:11
1227022,5,"不错",2017-08-06 17:51:06
1227022,5,"不错",2017-07-31 18:04:36
1227022,1,"特别特别小，太失望了，根本不值",2018-03-03 00:11:01
1227022,0,"好",2017-07-27 17:49:16
1227022,5,"色差色差色差！算了看在免费的份上",2017-08-07 13:02:25
