"itemId","star","content","createTime"
1076015,5,"质优价美，信赖网易严选",2018-08-13 09:50:13
1076015,5,"严选粉，隔三差五上来看看，家里己是严选家。",2018-07-27 05:08:11
1076015,5,"用龙支付买的，不错，不错。。",2018-07-26 09:35:34
1076015,5,"充值六次便宜了一百多，等于充五百得六百，这次和建行的活动太给力了，继续支持网易！",2018-07-27 21:28:52
1076015,5,"充值六次便宜了一百多，等于充五百得六百，这次和建行的活动太给力了，继续支持网易！",2018-07-19 04:22:06
1076015,5,"电子卡，100在建设银行上龙支付的，第一单满100-30，很实惠，网易严选商品的质量还是不错的。",2018-07-16 19:42:28
1076015,5,"第一次在严选买东西，发货速度很快，就是商品数量不太齐全，可以考虑多上架商品",2018-07-31 08:11:50
1076015,5,"用龙支付付款的特别满意！！没有什么好说的了，我要买买买了",2018-07-19 12:22:03
1076015,5,"非常好的一次活动。特别是参加活动特别好。买了很多实用的东西，",2018-07-25 20:24:30
1076015,5,"非常好用，送礼佳品，一下单就收到货了，非常快速，感谢严选",2018-08-13 23:40:03
1076015,5,"哇哈哈哈哈抢到的！好划算。后面买了限时购的产品。折上折！",2018-06-01 22:35:14
1076015,5,"价格便宜，质量好，网易严选，值得推荐给大家一起分享。发货速度也快。",2018-07-21 14:32:30
1076015,5,"价格便宜，质量好，网易严选，值得推荐给大家一起分享。发货速度也快。",2018-07-21 14:32:17
1076015,5,"价格便宜，质量好，网易严选，值得推荐给大家一起分享。发货速度也快。",2018-07-21 14:32:01
1076015,5,"在邮箱看见链接  感谢送的杯子  没事上来看看",2018-08-22 06:01:33
1076015,5,"昨天下单的一下子优惠了30多，网易严选真是惊喜连连哈哈哈哈~",2018-07-17 09:45:47
1076015,5,"严选电子卡真的是方便快捷，过节送人不二的选择!",2018-08-01 03:37:02
1076015,5,"活动价格给力，第二次充卡又优惠了13块多，继续囤货哈哈哈~",2018-07-15 11:53:05
1076015,5,"好好好好好好好好好好好好好好好好好好",2018-08-22 10:49:17
1076015,5,"建行龙支付首单满100减30 省了",2018-08-17 15:52:13
1076015,5,"不错哦，价廉物美，好棒棒。",2018-08-19 12:50:29
1076015,5,"很好。划算",2018-08-17 14:21:23
1076015,5,"每次都包的美美的，喜欢！",2018-08-16 18:00:08
1076015,5,"龙支付买的，叠加严选的优惠券美滋滋～",2018-08-15 21:55:01
1076015,5,"建行活动合适了",2018-08-14 09:11:12
1076015,5,"严选的东西品质没得说，买一次就会爱上，这次的礼品卡和建行合作搞的活动真心不错，正好需要买东西，太实惠了，好评么么哒",2018-07-22 16:47:09
1076015,5,"建行活动给力呀！",2018-08-13 10:02:40
1076015,5,"建行活动给力了！",2018-08-13 10:02:09
1076015,5,"nice",2018-08-13 14:12:17
1076015,5,"方便快捷，非常好用。",2018-08-12 16:12:30
1076015,5,"非常棒而且还优惠了赞赞赞",2018-08-11 21:12:29
1076015,5,"哇哈哈哈哈银行活动抢到的！好划算！太开心了。我要买买买。",2018-06-11 23:12:02
1076015,5,"已收到666666",2018-08-11 16:06:31
1076015,5,"好",2018-08-11 22:15:52
1076015,5,"不错哦。实惠看得见。",2018-08-10 23:26:50
1076015,5,"",2018-08-10 11:19:00
1076015,5,"东西很好斤斤计较",2018-08-09 15:05:19
1076015,5,"很好，感觉比电子卡好，一个大箱子装着",2018-08-02 10:52:50
1076015,5,"",2018-08-06 10:21:29
1076015,5,"满意满意，用浙商卡50块钱买的，划算！！！！",2018-08-02 11:58:09
1076015,5,"实体卡很漂亮，充值后还可以收藏，很有禅意，喜欢<U+0001F495>。",2018-06-04 10:15:50
1076015,5,"多次充值，优惠力度很大，明天还有最后一次机会哈哈哈",2018-07-18 10:33:36
1076015,5,"成功，其实就是购物卡，但是比较喜欢，方便",2018-07-21 09:49:54
1076015,5,"东西不错龙支付很优惠哈哈。下次还买。",2018-07-18 01:00:29
1076015,5,"恭喜法国队如愿夺冠！这次优惠活动真给力~",2018-07-16 01:21:21
1076015,5,"还好吧",2018-07-18 08:11:53
1076015,5,"建行活动购入 划算",2018-07-17 13:52:38
1076015,5,"送人很合适，价格可以接受",2018-07-15 01:26:14
1076015,5,"活动价多囤几张，很好很强大~",2018-07-14 10:31:15
1076015,5,"很惨更棒，发财发财",2018-07-14 13:32:22
1076015,5,"",2018-07-13 13:07:44
1076015,5,"好好好。",2018-07-12 11:33:34
1076015,5,"哈哈哈哈哈哈哈",2018-07-08 11:36:56
1076015,5,"买了本书超值",2018-07-06 23:43:22
1076015,5,"买的电子卡，为了凑齐严选卡，千万别坑我",2018-06-14 00:29:26
1076015,5,"快",2018-06-16 01:12:55
1076015,5,"发货速度很快，买的电子卡",2018-06-14 00:28:52
1076015,5,"京东快递送的，必须点赞<U+0001F44D>",2018-06-12 20:03:21
1076015,5,"特好棒，真心喜欢严选",2018-06-02 10:58:17
1076015,5,"卡片还有包装。很精美",2018-06-01 11:01:55
1076015,5,"好",2018-06-01 13:22:07
1076015,5,"雨爆，送货小哥辛苦啦，卡漂亮，会回购",2018-05-25 12:35:08
1076015,5,"卡片包装很美，上档次",2018-05-22 15:46:31
1076015,5,"非常满意 送货快 颜值高",2018-05-15 13:35:08
1076015,5,"非常好用",2018-05-15 16:15:45
1076015,5,"送货很快哦",2018-05-13 15:47:18
1076015,5,"送礼订单佳品  上档次",2018-05-12 12:31:41
