"itemId","star","content","createTime"
1124000,5,"挺好的，码数刚刚好！摸起来特别舒服，媳妇很喜欢！感觉比那种几千的不差！",2018-08-22 22:39:08
1124000,5,"据说女人都应该有一套真丝睡衣，这个价位还不错，如果领口稍小点就更好啦",2018-05-28 10:15:39
1124000,5,"男朋友说七夕礼物自己去挑，刚好碰上折扣，毫不犹豫地买了。161，107斤，下半身稍微胖一些，所以买了M，睡衣嘛还是要买宽松一些。",2018-08-16 12:09:05
1124000,5,"送给老婆的七夕礼物，她可喜欢了，愉快的一天，哈哈哈哈。",2018-08-16 22:10:41
1124000,5,"很漂亮哦，中了严选的毒，相信严选的质量",2018-08-19 21:02:01
1124000,5,"给妈妈买的，妈妈非常满意。真的很好看，包装超走心。面料超舒服的，我妈这么挑剔的人都表示满意真的是不容易。这款要出个睡裙就更好了，毕竟我喜欢睡裙233",2018-08-19 19:53:48
1124000,5,"已经洗了，特别好质量",2018-08-19 22:54:34
1124000,5,"虽然很肉疼，但是还是很满意的",2018-08-15 20:21:54
1124000,5,"手感不错",2018-08-16 13:22:30
1124000,5,"刚收到货，漂亮，手感很好！",2018-08-15 10:19:12
1124000,5,"给朋友买的，第一次收到没有送手提袋，找了客服又给我补寄的。包装不错，材质也好。就是希望出品时能更严谨。",2018-04-15 08:15:26
1124000,5,"真心赞！包装精致！质感上乘！有活动还会再入男女款各一件！",2018-04-19 17:30:39
1124000,5,"一直想买套真丝睡衣，终于在严选如愿以偿了！非常满意！",2018-07-20 14:54:22
1124000,5,"衣服颜色不错，很柔软。",2018-07-18 21:23:31
1124000,5,"很满意，也很喜欢，尺码标准，好评",2018-07-09 12:30:22
1124000,5,"包装干净整齐
发货速度真的很快
售后也热情
转粉啦，哈哈",2018-03-20 22:53:02
1124000,5,"手感很不错，包装很高大上，卖给老婆做生日礼物的。所以暂时没有拆",2018-04-07 22:46:04
1124000,5,"漂亮",2018-06-18 10:24:38
1124000,5,"收到货就很快试穿了一下，感觉很舒服，谢谢严选，以后继续光顾",2018-04-23 07:32:34
1124000,5,"很好看，真的很舒服，买给妈妈的生日礼物，她很喜欢",2018-05-19 10:13:31
1124000,5,"睡衣很舒服，但现在感觉穿着会热了～",2018-05-18 21:17:14
1124000,5,"穿着很舒服，做工精细，老婆很喜欢",2018-05-19 20:57:26
1124000,5,"柔软，呵护身体每才肌肤，超赞滴",2018-05-19 15:36:50
1124000,4,"母亲节送老妈的，老妈开心一切都ok",2018-05-17 20:25:39
1124000,5,"满意",2018-05-19 16:18:19
1124000,5,"质量看着不错",2018-05-16 23:53:08
1124000,5,"质量不错，比较薄，很顺滑，穿上很舒服",2018-05-07 16:31:31
1124000,5,"舒服，严选就是不一样",2018-05-06 15:09:57
1124000,5,"不错，刚洗了，期待上身效果",2018-05-05 22:23:53
1124000,5,"睡衣真的很满意！买的好",2018-05-05 14:58:19
1124000,5,"一买来洗后就穿，舒服，喜欢",2018-04-29 17:37:54
1124000,5,"很漂亮，絲滑滑的，先洗乾淨它，",2018-04-13 10:30:54
1124000,5,"很好，老婆说手感不错，推荐。",2018-04-13 07:40:08
1124000,5,"舒服",2018-04-06 16:31:43
1124000,5,"老婆很喜欢，很不错的一次购物",2018-04-03 23:19:34
1124000,5,"不错！颜色多点就更好了！",2018-04-03 12:58:49
1124000,5,"不错",2018-04-01 10:03:12
1124000,5,"给老公和自己各买了一套，非常顺滑。163，47kg，上衣稍大，裤子稍短，大体合适。",2017-11-12 21:17:17
1124000,5,"非常不错，衣服有质感，上档次，媳妇非常喜欢",2018-03-26 19:42:36
1124000,5,"非常好。薄款。",2018-02-09 22:18:24
1124000,5,"手感很不错，穿着很舒适，喜欢很喜欢",2018-01-23 14:31:50
1124000,5,"晚上下单，隔了一整天就到家了，速度不要太快，网易已经成为我日常必不可少的购物平台了，希望越做越好，东西越来越全～",2017-11-12 16:35:23
1124000,5,"送给老婆的，爱不释手，包装也很好看。真丝的特别舒服。",2017-11-02 21:51:05
1124000,5,"东西不错，物流很快！穿着舒适！",2017-09-27 18:48:33
1124000,5,"包装精美，大小尺寸合适。",2017-09-03 14:51:45
1124000,5,"颜值满分！
舒适度满分！
严选有毒，
叫我如何不去爱你(*￣3￣)╭<U+2661>",2017-12-27 21:02:25
1124000,5,"包装很满意，适合送礼哈哈，上手摸上去特别舒服柔软，很亲肤，质量杠杠的！支持严选！",2017-11-19 13:22:43
1124000,4,"老公送的七夕礼物，很喜欢，手感丝滑，比较满意，本人162，44kg，s码合身",2017-12-14 16:49:04
1124000,5,"给媳妇买的，一分钱一分货，挺好的，就是有点小贵，也不是追求啥特别好的，这个反正对于我们而言挺好的，",2018-02-06 09:19:46
1124000,5,"很满意的一次情人节购物。网易严选＋京东快递＝完美。我和老婆没人一件真丝家居服，心仪很久在情人节拔草甚是满意。感谢京东小哥！",2018-02-15 15:29:25
1124000,5,"睡衣质量不错，买来送人的，她很满意呢，而且质量也不错呢，",2018-06-03 18:50:53
1124000,5,"包装特别漂亮，盒子都不舍得丢了，衣服折得很漂亮，没舍得拿出来。送人很好，很体面。",2017-09-07 21:46:57
1124000,5,"衣服质量很不错，点个赞",2018-07-31 13:33:03
1124000,5,"第二次买了，真心喜欢，送姐妹一个",2018-07-30 08:24:49
1124000,5,"给夫人买的 材料确实很好 推荐",2018-07-25 23:35:53
1124000,5,"面料特别舒服，喜欢裸睡的我穿着一点都不觉得有束缚，物超所值，以后多出点其他颜色就更好了",2017-10-31 10:43:50
1124000,5,"收到货，绝对好评，本人是A牌的死忠，抱着尝试的心态买的，没想到穿上身效果出人意料的好，不单单是我，老公也非常的喜欢！",2018-02-18 12:15:51
1124000,5,"包装精致，细节很赞，值得推荐",2018-03-12 21:45:49
1124000,5,"推荐一下",2018-02-27 16:09:54
1124000,5,"买给闺蜜的礼物",2018-02-26 18:48:42
1124000,5,"",2018-02-25 15:28:41
1124000,5,"质量不错，穿起来效果也好，很舒适，漂亮，推荐呢",2018-05-30 17:27:00
1124000,5,"很好",2018-06-06 18:59:14
1124000,5,"睡衣质量不错，是真丝的，没问题，很好呢",2018-06-03 18:52:04
1124000,5,"包装很少女哦，挺好看哒，送人自用都是不错的选择～～，而且穿起来很舒服哦，为了洗真丝睡衣，我还特意买了一瓶专门洗真丝的洗衣液",2018-02-08 11:17:53
1124000,5,"东西很好很棒 洗个澡穿起很舒服<U+0001F60A>",2018-01-24 22:33:23
1124000,5,"颜色好看，质地丝滑，昨天开家长会穿的时候格外吸引别的家长的眼球和老师的另眼相看！",2017-08-30 23:17:28
1124000,5,"老妈特别喜欢",2018-02-07 18:26:50
1124000,5,"质量确实好，比较厚实，属于重磅真丝吧，上身如皮肤，颜色很舒服，粉柔而不艳，适合任意年龄穿着，五百多买一套划得来，物有所值。做工也精细，很满意，严选值得信赖。",2018-05-14 09:37:23
1124000,5,"质量很好，婆婆不知道价格，但是一眼就断定很贵，因为用料跟做工都很精致，非常喜欢",2018-07-27 11:37:39
1124000,5,"喜欢。颜色正质量好，包装精美",2018-01-20 21:48:22
1124000,5,"衣服的色彩很亮，真丝的感觉就是不一样。因为是睡衣，个人建议要大一个号",2018-08-21 11:56:25
1124000,5,"送给姐姐的礼物！特别棒 特别滑 说是穿上可以从床着一头滑到那一头",2018-08-20 20:39:06
1124000,5,"包装高大上，颜色也很漂亮，老婆很满意。",2018-01-03 19:07:29
1124000,5,"心仪了很久，刚赶上活动价入，很划算，真的很不错，值得信赖的严选，已中毒",2018-08-05 23:23:28
1124000,5,"没有想象中的丝滑，虽然说也是很舒服的衣服，不过还是觉得缺了点什么",2018-07-11 07:50:35
1124000,5,"感谢网易严选，送完这个真丝睡衣女神就变成了我女朋友，虽然这期间换了一次货，不过还是很棒，谢谢",2018-07-24 09:56:38
1124000,5,"质量杠杠的，买来送给老婆的礼物，穿着睡衣很舒服，老婆大人很喜欢。相信严选，",2018-07-24 17:56:43
1124000,5,"老婆168，L号很合适，非常舒服，很满意",2017-12-14 15:04:08
1124000,5,"舒服",2017-12-14 20:05:14
1124000,5,"很舒服，很丝滑，物有所值啊，贵有贵的道理。好评",2017-11-13 21:46:15
1124000,5,"粉色比想象中要鲜艳一些，不过触手凉凉的，即使现在穿也不会觉得热！亲肤透爽舒适！",2018-05-29 13:25:21
