"itemId","star","content","createTime"
1097019,5,"是我喜欢的味道，甜甜的，做个有味道的女人，哈哈，别的几个香氛也想买回来了。",2018-05-09 11:37:43
1097019,5,"关注了好久。看到售罄不补就赶紧买了。瓶子之后还可以重复利用，完美",2018-07-16 09:04:19
1097019,5,"热恋甜腻的味道，",2018-07-27 02:07:03
1097019,5,"超级会员试用哒，看起来棒棒，味道也不错",2018-07-16 09:25:27
1097019,5,"好大一瓶，椰奶的香味，甜甜的。瓶子很赞，放在家里当装饰品也没话说，很漂亮。",2018-07-12 17:40:03
1097019,5,"会员赠送的超级好，现在买东西一直在严选买了，某宝基本都不逛了",2018-07-28 10:57:18
1097019,5,"0元试用居然抢到啦，收到后更惊喜，精致，甜美大爱<U+0001F338><U+0001F338><U+0001F44D>",2018-06-08 23:10:18
1097019,5,"包装很漂亮，留香很短，一开始有点刺鼻，后面还可以，甜甜的味道",2018-08-09 15:35:08
1097019,5,"没试用，0元拍的，主要是觉得颜值好看哈哈，不知道可不可以之后装自己的香水，先放着等生完宝宝再试试看",2018-06-13 17:08:21
1097019,5,"味道甜甜的，有水果味儿。",2018-08-09 18:55:39
1097019,5,"",2018-08-08 22:43:32
1097019,5,"包装很可爱，味道甜甜的",2018-07-29 10:58:22
1097019,5,"甜甜的椰子味道，不腻人",2018-07-25 18:04:03
1097019,5,"网易严选使用这么久，购买了这么多产品，第一次免费申领试用品，也是比较心意的物品，气味非常的香，也比较好闻，产品很赞！期待网易更多新产品！",2018-07-14 15:07:09
1097019,5,"味道很椰子香很舒服",2018-07-22 21:48:05
1097019,5,"文艺范，味道甜甜的，做摆饰也不错",2018-07-19 09:17:41
1097019,5,"小宝贝很喜欢",2018-07-21 15:19:59
1097019,5,"外形非常漂亮，喜欢，当装饰品",2018-07-20 15:07:11
1097019,5,"很不错，准备当小礼物送人( <U+02D8><U+A4B3><U+02D8> )",2018-07-17 20:22:04
1097019,5,"放在办公室甜美空气很不错，味道很好，但散得太快了",2018-06-20 10:07:32
1097019,5,"免费试用，甜甜的味道，好闻",2018-07-16 23:33:52
