"itemId","star","content","createTime"
1223005,5,"在会议室用这个音响真是又方便，音质又好",2018-08-15 09:58:10
1223005,5,"音质不错，小巧玲珑，蓝牙连接很方便，性价比很高~",2018-08-11 21:11:48
1223005,5,"超级好看的！售后小姐姐也特别积极！音质也不错哦～",2018-08-06 20:46:31
1223005,5,"音质不错，手感很好，磨砂的表面。",2018-06-15 20:18:03
1223005,5,"小巧，精致！朋友非常喜欢！严选的忠实粉丝！",2018-05-06 23:58:00
1223005,5,"包装精美，逼格很高，严选的东西质量有保证，做工上乘，做活动买的，送人很有品味。",2018-04-08 18:46:37
1223005,5,"用了好久 不小心摔了一个 肉疼，音响效果很好，质感也棒棒哒，一入严选深似海，再也出不来了，物美价廉，买得放心。",2018-08-13 17:59:42
1223005,5,"作为非发烧友，对于这对音响还是很满意的，听起来声音很不错，严选的东西还是值得信赖～",2018-03-17 19:12:17
1223005,5,"第一次用严选，音响还可以，失真能接受，电流声也能接受。外形满分，音质效果什么就不说了。",2018-03-16 19:04:09
1223005,5,"灰常好的音响，特价买的，性价比很高，音质也不错，听着立体感很强，棒棒哒",2018-03-15 09:27:43
1223005,5,"非常喜欢的音响 单飞双飞都可以 还有线直接链接手机或电脑 很不错",2018-06-13 22:48:44
1223005,5,"音质稍微闷了点，同步很好，小巧，外观没得说!",2018-08-14 10:11:44
1223005,5,"配上网易云音乐简直太棒了，很喜欢",2018-08-21 16:13:59
1223005,5,"敲可爱 质量很好",2018-08-15 15:55:12
1223005,5,"立体声效果不错，长相也很漂亮，就是声音略小，但是室内听也完全够用啦。",2018-04-04 20:25:39
1223005,5,"包装很用心，适合外出携带。音箱比想象中要小很多，但是很重很有质感，操作也并不繁琐。音质感觉一般了。",2018-03-27 14:35:33
1223005,5,"放在电脑桌上，音箱满意的，对得起这个价格，买了不后悔，加油网易！",2018-06-18 20:58:56
1223005,5,"小音响音质效果很好，充电耐用、外观大气！",2018-07-26 14:26:44
1223005,5,"音质挺不错的，很喜欢",2018-07-16 22:35:17
1223005,5,"真的很小很精致，连接也挺简单，萌萌哒～下次活动想要回购",2018-04-02 13:37:52
1223005,5,"非常的完美。",2018-07-12 10:24:01
1223005,5,"小巧精致，好用，音响效果还可以，电池很耐用，不过偶尔有信号衔接不流畅的情况，总体满意，现在起床就有满屋的音乐享受",2018-04-12 12:52:02
