"itemId","star","content","createTime"
1327014,5,"1.53米40公斤，穿着很合身，价格划算质量好，希望以后多出一些童装",2018-08-16 17:56:10
1327014,5,"特别柔软，弹性好，无束缚感，孩子穿着舒适，要有些肥，我家娃太瘦了，不过想留到冬天穿，加些厚衣服，系条皮带应该就合适了。总之不错，喜欢。",2018-08-02 21:19:35
1327014,5,"孩子一米四五，穿150正合适。布料很柔软舒适，
孩子一穿上就不愿意脱了，还会再回购",2018-05-01 22:07:32
1327014,5,"牛仔裤 给女儿试了一下，裤子弹力好，合身，好看。明天下水洗洗，如果不掉色，会在买一条",2018-03-14 22:50:16
1327014,4,"身高149cm,体重40kg的11周岁微胖小妞，裤子长度可以，腰臀部比较宽松。",2018-05-13 21:10:58
1327014,5,"好",2018-07-06 21:32:30
1327014,5,"挺好的挺好的挺好的挺好的挺好的挺好的挺好的挺好的挺好的挺好的挺好的挺好的挺好的挺好的挺好的挺好的",2018-05-28 13:30:17
1327014,5,"裤子相当柔软，很适合小朋友穿",2018-05-02 07:05:09
1327014,5,"裤子不错的，很柔软，但是不适合那种肥妹子穿。",2018-04-17 10:45:33
1327014,5,"很软，颜色很正，漂亮。正常尺码，喜欢宽松可以选大一码。",2018-03-28 16:30:20
1327014,5,"不错，够弹力，宝贝说很舒服。",2018-04-18 11:10:55
1327014,5,"我女儿比较肥，很多没弹性的牛仔裤就穿不下，这条真的非常好穿，而且是针织的，面料很舒服。颜色款式好，还是松紧裤头。好喜欢。提醒一下远离一下勾子，防止防丝。",2018-04-01 14:21:51
1327014,5,"",2018-03-21 22:54:15
1327014,5,"七岁穿140的正好",2018-03-14 17:46:28
1327014,5,"面料是棉质的，不是那种硬邦邦的，非常适合孩子穿，虽然我家是女孩儿，一起给同事也买了！一致好评！",2018-02-20 16:13:53
1327014,5,"嗯嗯，牛仔裤现在流行，小孩子也开始穿了，好看，柔软，",2018-08-06 22:49:01
1327014,5,"质量好好，尤其是内里是圈圈的线，手感柔软，穿上很舒服",2018-06-25 18:12:46
1327014,5,"里面的面料非常出乎意料，是呈毛圈状的面料，孩子穿着比较舒服！",2018-02-19 17:20:03
1327014,5,"特别软，很舒服的，款式简洁大方，很满意，希望多出点服装！",2018-02-26 20:52:35
1327014,5,"儿子很喜欢，非常舒服。特别好看，舒服。值",2018-03-11 20:04:53
1327014,5,"牛仔裤裁剪修身，7岁小女孩穿140的更合适！",2018-03-04 22:32:24
1327014,5,"面料很软，适合孩子穿，110码偏小",2018-03-03 12:43:17
1327014,5,"很软，宝宝穿着很舒服。",2018-06-05 10:33:02
1327014,5,"柔软，适合孩子活动。",2018-02-12 09:55:49
1327014,5,"偏瘦的娃，腿部和长度正好，腰臀有点大，穿着舒适，颜色好看，娃喜欢!",2018-08-16 11:45:52
1327014,5,"裤子穿上了闺女比较瘦每次买裤子就会胖着个不会属于修身型，布料也很舒服！",2018-06-10 22:50:42
1327014,5,"给儿子买的，哈哈，穿着很合身，布料很好，不需要买大一码，按身高买就好了。",2018-04-17 10:00:13
1327014,5,"回购的，之前买了一条，孩子说穿着很舒服，又买了一条",2018-07-17 20:20:01
1327014,5,"质量非常好，是修身版型，物有所值，孩子1.25米买的130的刚刚好",2018-07-14 13:49:16
1327014,5,"软软的！女儿比较瘦，本来担心裤腰不合适，但松紧腰带，穿上挺合适！裤子的颜色也喜欢，赞！",2018-04-14 22:46:42
1327014,5,"颜色浅浅的，质量非常好，女儿120，42斤，130稍长点，裤脚给她卷起来穿很酷",2018-04-06 15:35:21
1327014,5,"宝贝116厘米 40斤 120的短了  随后退了 重新购入了130合适 推荐 布料软 性价比高",2018-03-15 15:31:47
1327014,5,"混纺面料柔软有弹性，做工精良，颜色和商品详情里显示的一致，松紧式裤腰也很好",2018-04-15 00:43:28
1327014,5,"混纺面料柔软有弹性，做工精良，颜色和商品详情里显示的一致，松紧式裤腰也很好",2018-04-15 00:43:20
1327014,5,"这裤子简直太棒了！！从不爱穿牛仔裤的闺女穿上就喊太舒服了<U+0001F60C>",2018-05-01 20:02:18
1327014,5,"孩子喜欢，大小正好",2018-08-23 08:06:44
1327014,5,"质量还是很好的",2018-08-22 11:14:38
1327014,5,"买了现在早晚穿，好评",2018-08-21 17:10:55
1327014,5,"牛仔裤的质量好，好评",2018-08-21 17:09:58
1327014,5,"面料很好很软，后悔买小了",2018-08-20 02:04:43
1327014,5,"一如既往的好",2018-08-20 22:19:46
1327014,5,"穿着舒适、透气，面料手感柔软光滑。
质量真好，
严选有毒 无药可救 ！期待推出更多超高性价比的好产品 感谢有你！
每次买东西都是首先考虑严选，请以后持续把握好质量关，让我们一次又一次买到称心如意的好东西！。特别愉快的购物。严选生活，有品质。
严选忠实粉……
发货快，到货也快",2018-08-20 15:27:41
1327014,5,"裤子很柔软，质量也不错",2018-08-14 12:00:56
1327014,5,"裤子很舒服，面料柔软",2018-08-12 21:34:25
1327014,5,"柔软舒适",2018-08-12 00:04:51
1327014,5,"小朋友的裤子手感很好",2018-08-08 21:16:03
1327014,5,"很好",2018-08-08 15:47:45
1327014,5,"看起来样子感觉差不多吧，孩子穿着还行，",2018-08-06 22:47:27
1327014,5,"很不错的东西，这个性价比太高了。小朋友穿在身上很舒服，希望严选里面能有更多小朋友的好物品。",2018-03-24 21:59:43
1327014,5,"喜欢，物有所值",2018-08-04 13:58:27
1327014,5,"手感软软的，有些大",2018-08-03 17:15:55
1327014,5,"好",2018-08-03 21:21:23
1327014,5,"裤子超级舒服，这个厚度春秋穿合适",2018-08-02 13:13:38
1327014,5,"实用",2018-07-31 18:59:56
1327014,5,"不错，柔软",2018-07-30 21:39:06
1327014,5,"已经是回购第二件了，偏胖的大女儿很喜欢穿这件，显苗条还舒服。",2018-03-22 11:03:56
1327014,5,"宝贝质量不错，很喜欢了。谢谢掌柜。",2018-07-21 18:39:01
1327014,5,"不错，但是适合秋冬天，如果有薄款的就更好",2018-07-14 23:01:58
1327014,5,"不错，孩子很喜欢",2018-07-14 20:24:36
1327014,5,"裤子穿着特别舒服，很柔软",2018-07-10 00:17:01
1327014,5,"棉的，柔软，裤型也好",2018-07-10 16:14:28
1327014,5,"非常有型的一条裤子~！",2018-07-10 13:37:31
1327014,5,"最喜欢这个了，不错，超级喜欢",2018-07-09 16:27:32
1327014,5,"裤子很好，就是买大了，重新又买一条，这条留着以后穿。",2018-03-29 09:38:14
1327014,5,"送人的 评价很好 严选多出些孩子的衣服吧 质量好一定大力支持！",2018-03-25 16:07:53
1327014,5,"挺好的挺好的挺好的挺好的挺好的挺好的挺好的挺好的挺好的挺好的挺好的挺好的",2018-06-07 00:07:04
1327014,5,"还没有穿，等穿了在来评价",2018-06-27 16:06:20
1327014,5,"手感很舒适 颜色略微显旧 容易挂 总体很好135的身高 130的短一丢丢换了140的挽个裤脚刚刚好 赞一个",2018-04-17 21:50:46
1327014,5,"软软糯糯的，很舒服，小朋友很喜欢",2018-06-26 15:21:12
1327014,5,"非常好",2018-06-23 13:56:26
1327014,5,"非常好",2018-06-23 06:17:43
1327014,5,"很柔软，也挺薄，这天气可以穿。",2018-06-22 15:17:45
1327014,5,"买给男孩了，也还可以，牛仔裤不分性别。若有男孩的款更好啦",2018-03-16 13:17:56
1327014,3,"裤子和照片里的休闲样不同，按长度买的，完全是紧身裤了！体恤没形不好看、不值.
快递没经过我同意就放屋外电表箱里了，后面到是补发了短信。",2018-04-15 22:38:11
