"itemId","star","content","createTime"
1519006,5,"不错啊。包装满分，快递速度满分，毛巾很厚",2018-08-19 10:17:15
1519006,5,"特别精致，送人的，感觉很有档次，以后礼品就从严选买了，希望多出点带礼盒的商品",2018-06-21 18:15:48
1519006,5,"这颜值颜值逆天了。照片是光线很暗时拍的。颜色超级好看，还有图案，炒鸡喜欢啊喂。",2018-04-12 17:04:35
1519006,5,"物流快，包装完美，这套毛巾真的特别棒，柔软舒服，浴巾也够大，在严选上买了20条了，每次都不让我失望～",2018-06-14 10:21:44
1519006,5,"样式很时尚       包装也好看     毛巾浴巾质量没得说   值得购买",2018-08-07 18:44:58
1519006,5,"网易严选果然没让我失望，包装高端大气上档次",2018-08-19 14:28:12
1519006,5,"质量key",2018-08-19 00:33:53
1519006,5,"非常好",2018-08-17 09:46:02
1519006,5,"货品全部收到，每一个包装都精致漂亮<U+0001F44D>今天到货。<U+0001F600><U+0001F44D>物流快要点赞，包装极其安全收到物品时拆了好久<U+0001F44D>打开每一款东东感觉购到好品质的产品好满足呀！接下来就是开心分享了<U+0001F63A>",2018-08-16 00:35:21
1519006,5,"漂酿、素服、就是好。",2018-08-11 09:58:37
1519006,5,"很满意喔。摸上去手感不错，目测吸水性应该很好。绣花也很别致。礼盒更是精美～唤自然系列的都很不错呢。建议入手啦～",2018-04-15 00:13:36
1519006,5,"满意哦质量很好",2018-07-12 11:14:25
1519006,5,"朋友收到发给我的图片，反馈说很喜欢",2018-07-08 08:49:40
1519006,5,"好看好看！软软的！颜值爆棚！",2018-06-30 20:58:04
1519006,5,"挺软和的",2018-06-24 09:50:44
1519006,5,"到货快",2018-06-19 11:19:32
1519006,5,"东西不错悄悄是别离的笙箫 沉默是今晚的康桥 <U+200B><U+200B><U+200B>东西不错悄悄是别离的笙箫 沉默是今晚的康桥 <U+200B><U+200B><U+200B>东西不错悄悄是别离的笙箫 沉默是今晚的康桥 <U+200B><U+200B><U+200B>东西不错悄悄是别离的笙箫 沉默是今晚的康桥 <U+200B><U+200B><U+200B>东西不错悄悄是别离的笙箫 沉默是今晚的康桥 <U+200B><U+200B><U+200B>",2018-06-08 10:38:53
1519006,5,"看着不错！色彩没有图片靓丽，但是OK",2018-05-22 12:01:40
1519006,5,"惊艳到我了，很柔软舒适，质感没得说",2018-05-17 21:08:55
1519006,5,"很漂亮！！",2018-05-21 15:28:49
1519006,5,"包装漂亮",2018-05-17 22:11:34
1519006,5,"很软很舒服",2018-05-10 10:19:22
1519006,5,"送给同学的生日礼物 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈，很满意",2018-04-30 17:46:15
1519006,5,"冲着刺绣去的，很精美",2018-05-02 16:42:23
1519006,5,"好看，喜欢，使用中",2018-04-30 22:14:37
1519006,5,"包装真心好看！质量也不错！
不忘初心，牢记初衷。",2018-04-20 22:37:16
1519006,5,"颜色非常漂亮，又买了套",2018-04-27 11:35:56
1519006,5,"东西好的没话说",2018-04-22 07:40:20
1519006,5,"款式，手感超级好！",2018-04-14 13:17:46
1519006,5,"质量很好 毛巾特别厚实 物流很快 而且颜色很好看 花花也很精致 棒棒哒",2018-08-14 12:03:36
1519006,5,"毛巾质量非常棒，不过既然是礼盒，考虑到送人方便，配上一个礼品袋就完美了",2018-08-20 10:34:32
1519006,5,"洗了以后用起来会掉绒绒，特别是擦完脸，涂抹爽肤水的时候感觉搓了一脸毛巾的绒",2018-06-28 23:36:56
1519006,5,"真的太有品质感了！！！
这个价钱能买到真的太值了！！！
马上变成粉丝了！！！",2018-05-18 10:35:48
1519006,5,"虽然不是最好的长毛，但的确是埃及毛吸水不掉毛。",2018-07-31 10:48:17
1519006,5,"还没用，强迫症的我把一套唤自然的东西都攒齐喽！",2018-07-23 13:32:08
1519006,5,"非常好，。。。。。。。。。。",2018-08-20 18:09:56
1519006,5,"毛巾不错 买来送礼的 一下入手三盒 包装设计风格独特 喜欢 下次再来",2018-06-18 21:12:59
1519006,5,"质量很赞，值得购买",2018-08-19 23:53:39
1519006,5,"太漂亮了，好喜欢",2018-08-19 20:14:28
1519006,5,"好",2018-08-19 18:24:48
1519006,5,"超级棒<U+0001F31A>",2018-08-18 13:14:27
1519006,5,"好喜欢！！！",2018-08-16 15:52:56
1519006,5,"非常满意",2018-08-16 15:32:12
1519006,5,"物流快，东西好",2018-08-15 00:22:39
1519006,5,"送朋友的，质量不错摸着很舒服，浴巾很好看，赞！",2018-07-29 07:21:02
1519006,5,"送朋友的，说很厚实，很漂亮",2018-08-14 18:53:26
1519006,5,"漂亮",2018-08-14 19:56:16
1519006,5,"质量舒适好",2018-08-13 16:08:58
1519006,5,"质量非常好，与卖家描述的完全一致，非常满意,真的很喜欢，完全超出期望值，发货速度非常快，包装非常仔细、严实，物流公司服务态度很好，运送速度很快，很满意的一次购物",2018-08-08 17:13:47
