"itemId","star","content","createTime"
1152051,0,"穿上蛮帅的，像我这样胖大体型的人穿温斯顿最合适了。也很凉快，好评五星。",2017-06-05 13:09:03
1152051,5,"很不错",2018-08-12 19:32:42
1152051,5,"舒服",2018-06-18 12:40:18
1152051,5,"偏大",2018-05-31 14:24:52
1152051,5,"退货很快 下次还会来的",2018-05-23 10:25:01
1152051,0,"全棉面料很舒适，做工不错，码数标准，很合身，很好。",2017-06-18 16:08:25
1152051,0,"男朋友还蛮喜欢的，顺丰隔日达，感觉等了好久哦……",2017-06-08 12:11:22
1152051,0,"请叫我小白兔！",2017-06-16 17:04:16
1152051,5,"帮队友买的信仰 很好很好",2018-04-13 12:49:13
1152051,5,"好东西，很漂亮支持网易严选！",2018-04-13 22:13:22
1152051,5,"穿着挺舒服的",2018-04-08 20:26:42
1152051,0,"质量差，没穿多久就掉色，难看，一百多元一件不值。",2017-09-02 17:01:09
1152051,5,"还行",2018-03-25 00:53:10
1152051,5,"你需要电疗",2018-03-15 16:40:40
1152051,5,"很大舒服",2018-03-14 15:01:54
1152051,3,"洗了几次褪色和变形都很严重",2018-07-28 22:37:20
1152051,5,"刚收到，拿着质感不错，过几天天气热了穿。",2018-03-03 13:08:12
1152051,5,"有点短",2017-11-11 17:12:13
1152051,5,"穿一季基本就报销了，多备几件吧",2017-11-04 22:47:17
1152051,5,"一百多的衣服。没怎么窜。就褪色退的不行，太失望了质量面料也不结实。。",2018-04-29 19:50:42
1152051,5,"非常满意，就是价高了一点。",2017-10-31 11:53:13
1152051,5,"非常满意，尺寸买大了点，在换货。",2017-10-22 10:34:02
1152051,5,"穿着很舒适",2017-10-19 09:19:54
1152051,0,"朋友说极度中二，果然<U+0001F603><U+0001F603><U+0001F603>",2017-06-18 13:12:19
1152051,5,"好",2017-09-30 10:25:51
1152051,5,"买来送人的，对方很喜欢，质量不错",2017-09-26 20:45:05
1152051,5,"质量不错，尺码稍小。",2017-09-24 10:45:55
1152051,0,"有点薄，材料很软，我1米82，175斤，2x可以穿，但和我体重差不多的朋友，建议出了3x再买，感觉还是还是略紧身，买这个主要是个信仰加成，嘻嘻。",2017-06-15 09:22:26
1152051,5,"材质不错，很喜欢。。。。",2017-09-17 14:07:30
1152051,5,"很好  还会再买",2017-08-29 21:43:43
1152051,5,"穿着舒适",2017-08-29 20:23:51
1152051,4,"领子还是容易变形，图案挺酷",2018-04-10 12:08:21
1152051,5,"可以的，朋友很喜欢！",2017-08-15 16:58:35
1152051,5,"老公挺喜欢",2017-08-01 11:25:42
1152051,5,"很好很舒服",2017-07-25 23:07:36
1152051,5,"其实想买源氏半藏麦克雷，可是找不到啊",2017-08-08 14:56:19
1152051,0,"买第二件了，给女票买的，穿上去很漂亮",2017-07-18 00:26:46
1152051,5,"物流很快，穿上很舒服",2017-07-21 21:52:50
1152051,0,"衣服质量非常好，大小也合适",2017-07-15 13:41:30
1152051,5,"布料是否耐洗呢……",2017-07-31 17:53:33
1152051,0,"老公很喜欢，活动很优惠",2017-06-29 17:23:47
1152051,0,"好好好好好好好好",2017-06-28 09:56:58
1152051,0,"还不错，触感挺好的。是纯棉的",2017-06-24 01:49:39
1152051,5,"很好，希望可以出一些只有图，没有暴雪logo的衣服，或者logo很小。",2017-11-22 15:28:28
1152051,0,"很喜欢",2017-06-23 22:48:47
1152051,0,"质量很好值得推荐",2017-06-20 11:26:45
1152051,0,"手感柔软，薄。印花很薄，总体不错。目测偏大",2017-06-18 11:20:16
1152051,5,"这个面料一般，可能纯棉的就这样？不是很满意",2017-11-11 07:59:46
1152051,0,"感觉很爽",2017-06-19 23:34:06
1152051,0,"手感很好。",2017-06-19 10:42:16
1152051,0,"<U+0001F44C>",2017-06-19 09:39:12
1152051,0,"好好看哈哈哈哈为什么没有dva或者天使姐姐我就可以和男朋友穿情侣装了",2017-06-24 11:49:30
1152051,0,"收到了，衣服质量挺好",2017-06-18 21:46:13
1152051,0,"不错",2017-06-17 13:30:53
1152051,0,"好",2017-06-16 21:08:56
1152051,0,"穿起来很合身，180斤，180公分。",2017-06-13 14:20:27
1152051,0,"还好",2017-06-11 19:06:55
1152051,0,"衣服质量不错，值得购买。",2017-06-04 02:38:47
