"itemId","star","content","createTime"
1155005,5,"完美超喜欢的 两周岁特意买的L码",2018-04-26 16:36:49
1155005,5,"衣衣质量太好了，同时买了双小靴子，也特别喜欢，就是号码小了，好奇什么时候有大号呀",2018-06-20 13:12:27
1155005,5,"送给亲戚家小盆友的六一礼物，小姑娘1岁9个月，再穿2年没问题。粉色的很好看",2018-06-11 12:13:20
1155005,5,"这款雨衣有一层棉布内衬，下雨天穿起来宝宝会非常暖和，质量颜值都有保证，每个宝宝都值得拥有。",2018-05-21 08:23:47
1155005,5,"真的很不错！质量好，手感很不错<U+0001F44D>很满意……给侄女买的，亏好改大了一码。",2018-05-06 21:55:48
1155005,5,"漂亮，质量非常棒！我家宝宝四岁半一米多，穿L号正好，衣服内里带薄绒，保暖效果好，颜色亮丽，总之非常满意！",2018-04-21 13:51:08
1155005,5,"很厚实的雨衣 有点短 再长一点就更完美了粉色小猪<U+0001F437>是小朋友最喜欢的",2018-04-21 09:47:54
1155005,5,"可以当风衣临时穿一下，还是不错的，内里有化纤面料层，不会糊在身上不舒服",2018-04-20 22:49:21
1155005,5,"非常好，女儿穿上很高兴，可惜没有一起买，分开买的。码子小了，换得大码，非常迅速。",2018-03-25 16:15:53
1155005,5,"很合适，小盆友很喜欢",2018-07-23 12:41:21
1155005,5,"真心好看，雨天拍照也萌萌哒，很多人问哪里买的",2018-06-16 13:26:44
1155005,5,"雨衣质量好，小朋友很喜欢，拆开快递就要穿上试试",2018-06-07 12:59:13
1155005,5,"超级好的东西",2018-06-09 18:27:57
1155005,5,"搭配起雨伞和雨靴，完美啦",2018-04-22 14:51:45
1155005,5,"雨衣很保暖质量很好",2018-04-21 16:58:04
1155005,5,"满意，太满意了，太好看了",2018-04-17 18:54:51
1155005,5,"很可爱哟，有内层保暖",2018-04-16 17:40:41
1155005,5,"非常好…",2018-03-20 21:31:51
1155005,5,"雨衣相当不错，满意",2018-03-19 13:28:47
1155005,5,"准备买大一号，但是选错了，严选退货直接上门免费取货，新的给宝宝试穿了下，很好看",2018-01-20 15:35:12
1155005,5,"这是送给一个小弟弟的。雨中红色更加的醒目，显眼。图案卡通，令人喜欢。",2018-07-09 17:58:08
1155005,5,"连续严选上买了好多东西啦~~宝宝的用品简直乱赞(<U+2022><U+0300><U+1D17><U+2022><U+0301>)<U+0648> <U+0311><U+0311>",2017-11-25 23:02:52
1155005,5,"很柔软，小朋友穿着很舒服，希望能防雨就更棒了",2018-03-11 12:54:55
1155005,5,"颜色非常鲜艳，造型也很可爱。里外手感也截然不同，外层防水很滑，里层则有融，穿后不会嫌冰。整体很厚实哦。",2017-11-21 07:40:22
1155005,5,"质量很好，没有味道",2018-07-19 20:16:22
1155005,5,"惊喜，质量非常好",2018-06-12 18:50:32
1155005,5,"不是薄款，很可爱",2018-02-27 18:03:23
1155005,5,"昨天前天下雨，给宝宝穿了，舒适，可爱！",2018-05-22 11:47:34
1155005,5,"质量好到没话说，很喜欢。颜色也很美！",2018-05-14 09:42:25
1155005,5,"非常好，",2018-02-01 10:11:47
1155005,5,"价格大众化，YY质量很好呀，款式面料我都挺满意的.如果有需要我还会继续光顾你的店铺!",2018-07-21 18:38:42
1155005,5,"女儿很喜欢，下雨天就能派上用场了",2018-05-07 07:01:17
1155005,5,"有点厚实，里面带内衬。看起来很保暖，宝宝穿了会嚷着热，就脱了。买大了，可以多穿两年",2018-07-19 23:28:25
1155005,5,"看着不错",2018-01-02 23:22:30
1155005,5,"太好了！雨衣面料非常柔软，精美 小黄鸭超级可爱 送给朋友家孩子的，小朋友很喜欢",2018-08-06 16:47:09
1155005,5,"橙色实物很好看，比页面里展示的所有照片都好看。夏天穿会热。有大一些的尺码就好了。",2018-06-27 13:51:40
1155005,5,"小侄子4岁，穿上稍大，他非常喜欢！雨天更方便踩水坑了。里层有加厚，设计柔软透气，挺好的！",2018-05-28 12:05:00
1155005,5,"宝宝穿上特别喜欢<U+0001F495>这款雨衣有夾层，适合秋冬季节穿着，可惜忘了拍照，下次追加好评。",2018-05-12 18:06:36
1155005,5,"",2017-11-20 08:53:57
1155005,5,"质量很好 里面有棉里 厚实 收到正好碰到大风天 直接当风衣穿了 很正的橘色",2018-05-02 01:28:11
1155005,0,"一岁半穿着不算大，换个更大的可以挡住全身。零色差，质感好，厚实，貌美。",2017-06-10 22:48:54
1155005,0,"孩子很喜欢，做工超级棒。里面有层纯棉的内衬，秋季雨天穿不会冷，扣子做工很有趣～最爱严选",2017-06-20 16:55:54
1155005,5,"超好的娃超喜欢的我超满意的！",2017-11-02 10:11:55
1155005,5,"宝宝超级喜欢穿上都脱不下来了，面料也很好<U+0001F44D>",2017-09-24 22:49:17
1155005,5,"下雨天收到，太给力了，立马穿上，好看舒服抗风遮雨",2017-10-04 16:53:19
1155005,5,"由于尺寸太小，严选非常nice的很快就帮忙换大号了",2017-09-25 08:20:36
1155005,5,"萌化了，买的比较大，暖和，质地也好，",2017-10-13 19:08:11
1155005,5,"很可爱，软软的，很暖和，宝宝很喜欢。",2017-10-13 19:03:48
1155005,5,"有点小了",2017-10-06 17:15:15
1155005,5,"朋友推荐的，质量真的很好，可惜短了点，要是有中长款就好了。",2018-05-24 21:56:16
1155005,5,"好厚，用料真扎实，要是有长款就更好了，长款可以再轻薄点",2018-05-18 11:54:36
1155005,5,"正好，想换太的也没有了。质量非常好",2017-09-23 20:41:43
1155005,5,"小朋友很喜欢，质量很好！",2017-09-20 20:17:14
1155005,5,"这次购物很满意，买到了一件非常好的语音没有异味，外面手感很好，里面是纯棉的，给孩子穿十分放心，也很漂亮。",2018-06-08 19:59:40
1155005,5,"也材料很好，就是太厚了，有一层里子，夏天没法穿",2018-08-19 20:58:05
1155005,5,"质量很好，很满意",2017-09-08 02:23:45
1155005,5,"非常喜欢严选.严选品质在我心里很深很深的感情",2018-07-20 22:26:35
