"itemId","star","content","createTime"
1064002,5,"狗子还是挺喜欢的…非常软，就是不知道怎的搭理……",2018-07-27 12:00:27
1064002,0,"宝宝我回来啦，麻麻今天给你买了新窝！”
我的宠物狗名叫“宝宝”，虽然我买不起大房子，还没有找到对象，幸好还有它能陪我。",2017-09-29 11:34:12
1064002,5,"哇 超级柔软 我家毛孩子很喜欢 有了新的就抛弃了旧的 哈哈哈 60也很合适 足够的空间让它舒适的待着",2018-08-13 16:38:40
1064002,5,"质量很好，狗狗很喜欢！",2018-04-26 11:19:28
1064002,5,"好",2018-03-28 21:53:44
1064002,5,"天气不冷，还没用上。很厚实，冬天一定会很舒服<U+0001F60C>",2018-08-21 09:59:43
1064002,5,"敞口的全封闭的都买了一个喵喵们都很喜欢一直要去踩踩",2018-03-17 21:32:35
1064002,5,"毛孩子大爱，放好后两只争着往里挤",2018-08-10 14:56:47
1064002,5,"",2018-08-06 10:17:22
1064002,5,"妈妈说有点大了 我家狗狗还知道自己往里趴",2018-07-08 15:56:12
1064002,5,"囤货用，比预想的大。",2018-07-14 10:04:45
1064002,5,"猫猫很喜欢",2018-06-12 22:23:32
1064002,5,"很好，猫猫很喜欢",2018-05-09 21:01:43
1064002,5,"给我家宝贝买了个窝，一开始以为花冤枉钱了。后来发现它超爱那个窝，居然比以前还爱睡觉了，每天舒服死了在窝里，特别乖。最后一张是冬天给他盖被子，还有铺的都是我的衣服，让它觉得暖",2018-05-01 22:33:53
1064002,5,"舒服",2018-05-01 08:21:58
1064002,5,"主子很满意，还经常在窝里踩奶~",2018-04-27 11:03:26
1064002,5,"拉拉幼犬还能用，再过两个月估计要换窝了",2018-04-11 20:51:39
1064002,5,"耐用又好看 狗子很喜欢 耐脏哦",2018-04-21 17:58:36
1064002,5,"",2018-04-20 13:42:27
1064002,5,"从小用到大，质量还是不错的",2018-04-10 15:22:30
1064002,5,"质量看起来不错，包裹很好，给小狗用了之后再追加评价",2018-03-22 10:29:06
1064002,5,"东西很好，小家伙非常喜欢。",2018-03-31 09:05:45
1064002,5,"很好，枕起来很舒服，很暖和。",2018-03-29 20:51:03
1064002,5,"曲奇很喜欢<U+0001F495>",2018-03-21 17:24:50
1064002,5,"很好",2018-03-18 10:24:36
1064002,5,"垫子很软，没有异味，我家小家伙很喜欢",2018-03-17 16:07:19
1064002,4,"丑丑的一个窝，一般吧，毛是厚实的，五斤的猫睡起来大小合适。不过我家的猫不太经常用。",2018-02-01 17:01:33
1064002,5,"先还担心小了，但是看到她那么喜欢立马评价，很软很舒服的感觉，赖在里面抄起手，乖宝宝",2018-01-09 10:01:42
1064002,5,"大大的赞！<U+0001F44D> 啤酒喜欢的不得了 把家里能拉动的东西都往窝里拉，入睡超容易",2017-12-21 23:08:18
1064002,4,"底部垫子下的布料很薄…除此之外都很好，手感很舒服，又耐脏，准备等冷一点给主子住",2017-12-15 21:12:58
1064002,5,"哈哈哈哈哈<U+0001F604>，它完全知道这就是它的新年礼物<U+0001F381>全新的<U+0001F436>窝。",2018-01-18 12:38:10
1064002,5,"软软的，很舒服。不过我家宝贝太过于喜欢这种毛茸茸柔软的东西，不知道会不会撕坏",2017-11-26 11:38:15
1064002,5,"满意、老婆很喜欢！（雾 但是狗子并不太喜欢，大概太热了 毕竟我这里冬天也有20多度… 还有就是有点小",2018-01-10 14:15:43
1064002,5,"挺好看的 家里的迷你贵宾第一天就把它咬成这样了 笼子里 客厅里到处都是窝的毛絮T T",2018-01-07 15:47:28
1064002,5,"问客服说过年期间22号才发货，没想到拍下就发货了，太棒了！狗子最近胰腺炎怕它吐，垫个尿片…",2018-02-19 09:23:27
1064002,5,"好大好软，就是狗子不愿意睡。。。还咬。。。<U+0001F62D>把它当玩具了。。我要哭死",2017-11-16 10:24:08
1064002,5,"挺好的，我家狗狗喜欢，60的挺大的，40的有点小，先买的40的，后来换了60的",2017-11-01 15:49:18
1064002,5,"很柔暖，我家小金毛睡了一次就自己往窝里爬了。看它睡得很舒服。",2017-12-10 17:20:28
1064002,5,"我家狗蛋蛋一来就知道是它的窝，躺了一会儿，现在咬着垫子发呆……",2018-03-12 18:58:33
1064002,5,"天冷了他总是上沙发，有了自己的全包围沙发瞧把他美的趟的四仰八叉的。",2017-10-22 12:12:09
1064002,5,"质量很好 刚拆开包装牛杂就爬上去睡了  哈哈他很喜欢",2018-02-28 02:23:13
1064002,5,"我家这只难伺候的居然喜欢！一到爪子就不舍得放开！真难得！之前买的都不喜欢，喜欢严选这个！",2017-10-20 20:40:35
1064002,5,"我家狗狗好喜欢！质量也不错！软软的，很舒服～炒鸡喜欢～点个赞<U+0001F44D>",2017-12-19 21:59:33
1064002,5,"拿出来狗子就进去了～知道是自己的，直接叼着磨牙棒回窝慢慢吃。觉得她心情一定棒棒哒",2017-10-28 16:29:45
1064002,5,"狗狗很喜欢的，也不怕他自己在家冷了。每天很自觉的去睡觉",2017-12-12 15:57:58
