"itemId","star","content","createTime"
1152097,5,"酷~~~",2018-08-17 10:51:59
1152097,5,"超级酷。。。",2018-01-04 17:11:10
1152097,5,"这逼格就不用多说了，既然敢买就别不好意思带出去<U+0001F602><U+0001F602><U+0001F602>比钟馗管用。",2017-09-15 00:37:14
1152097,5,"可以，这很wow",2017-09-08 00:06:10
1152097,5,"送给老公的七夕礼物，棒棒哒",2017-08-27 23:38:14
1152097,5,"相当给力，中二的不二选择，必备",2017-08-25 10:32:16
1152097,5,"雨伞质量好发货速度很快",2018-08-01 13:15:50
1152097,0,"给中二老公的生日礼物，帅的不要不要的，哈哈哈！很喜欢啦！",2017-06-13 21:58:46
1152097,5,"超赞的",2018-07-23 08:02:15
1152097,5,"送给男票的生日礼物，他很喜欢",2017-08-06 11:34:54
1152097,5,"挺好玩的，买来被羡慕了",2018-07-11 20:15:13
1152097,5,"给朋友买的，他表示很喜欢，装逼利器啊",2017-07-23 18:17:09
1152097,3,"看最后一张图，开箱发现箱子里掉了点东西，仔细一看是伞把上的装饰品掉了2个，这是商品的问题吗？还会出现这种质量问题？",2017-11-14 23:53:28
1152097,5,"雨伞非常漂亮物流非常给力 值得信奈的暴雪周边",2018-06-05 00:46:19
1152097,0,"样子很好，就是质量一般啦",2017-06-18 01:28:04
1152097,5,"威力不够大",2018-03-21 11:28:02
1152097,0,"好",2017-05-30 17:30:18
1152097,0,"好",2017-05-30 17:30:04
1152097,0,"情怀物，当年无缘拥有风剑，只能现在作为情怀收藏了。",2017-05-23 18:14:04
1152097,0,"便宜啊……还送炉石手链",2017-05-20 13:08:54
1152097,5,"看着不错，就是胶脱落了",2018-03-19 07:43:52
1152097,5,"帅气十足的伞剑赠给一同奋战的mt",2018-02-25 20:24:56
1152097,5,"很好",2018-02-28 12:07:53
1152097,5,"收藏品",2018-02-02 23:36:02
1152097,5,"帅！但是质量真不好说，第一把掉了一个钉，换货换了四五天才到",2017-09-08 00:05:46
1152097,5,"老公喜欢的很",2017-12-24 11:18:59
1152097,5,"超级棒的",2017-11-22 17:08:57
1152097,5,"小伙伴们表示很羡慕",2017-11-18 23:45:33
1152097,0,"6到不行",2017-06-20 20:31:15
1152097,5,"cool～",2017-11-14 22:16:50
1152097,5,"兄弟剑",2017-11-12 22:37:15
1152097,5,"不错<U+0001F60A>，送朋友的，看起来还不错",2017-11-11 09:16:22
1152097,5,"拉风",2017-10-12 10:36:34
1152097,5,"炫酷，hhhhhhhh",2017-09-18 13:40:29
1152097,0,"杠杠滴，男票很喜欢",2017-07-21 11:27:58
1152097,5,"送个朋友孩子的！不知道小学生会不会喜欢这个，忐忑！",2017-09-09 15:14:09
1152097,0,"送朋友的十几年老玩家了",2017-07-10 14:35:38
1152097,0,"好",2017-06-22 12:29:14
1152097,0,"礼物 挺好",2017-06-17 16:21:04
1152097,0,"送朋友的生日礼物，挺好的",2017-06-13 10:20:44
1152097,0,"这是情怀，没啥好说的！要是再大点就更完美了",2017-05-23 09:08:21
1152097,0,"很好看！",2017-06-06 17:00:54
1152097,0,"有点太大了。不过很酷",2017-06-01 09:56:25
1152097,0,"非常棒的一个礼物选择！！！",2017-06-02 12:11:37
1152097,0,"很帅！风剑",2017-05-29 18:39:43
1152097,0,"很酷，就是伞骨好像都是塑料的，不知是否耐用，试试看",2017-05-01 11:36:06
1152097,0,"送朋友的",2017-05-12 22:40:58
1152097,0,"物流速度很快，质量很不错，赞<U+0001F44C>！",2017-04-28 16:59:50
1152097,0,"骚 但是略贵",2017-04-28 15:34:48
