"itemId","star","content","createTime"
1501008,5,"帮朋友买的，非常喜欢。大家都对这黑科技很感兴趣。",2018-06-29 10:10:32
1501008,5,"一如既往地支持严选！好用颜值高！",2018-06-19 08:37:16
1501008,5,"这个还没打开就很香很香，今晚去用用看洁净力如何，如果好用，无限回购",2018-06-12 17:09:46
1501008,5,"凝珠已收到，看包装就有种高大上的感觉，看着不错，等晚上试用了再来追评。。",2018-06-01 15:32:40
1501008,5,"物流很快昨天晚上买的，今天上午就收到了，包装完好，闻着味道还不错挺香的，用完还来买。",2018-06-01 12:11:03
1501008,5,"凝珠已收到  今晚用了很好用 衣服上还有香香的味道 真心不错 下次还会购买的",2018-06-01 23:29:29
1501008,5,"凝珠收到了，已经用来洗衣服，衣服上还有淡淡的香味，真的不错，下次还会购买",2018-06-02 13:09:51
1501008,5,"货已经收到了，非常满意，快递也很给力，很快就收到，用完下次还会再买。",2018-05-31 13:09:46
1501008,5,"看上去太可愛了，晶瑩剔透的，而且打開之後聞到很香的味道。",2018-06-12 12:03:14
1501008,5,"还没用，看评价还不错，不喜欢太浓的香味，这个期待效果。",2018-08-13 11:04:06
1501008,5,"东西收到，看着很整，喜欢，会继续购买！香味非常不错",2018-08-10 16:09:22
1501008,5,"还没有用，不过可以吧应该",2018-08-19 01:36:35
1501008,5,"",2018-08-17 20:22:15
1501008,5,"香味不错，价位不低……",2018-08-11 06:46:05
1501008,5,"第一次尝试新东西，待我使用后说好不好？是不是可以长期使用",2018-06-09 17:57:33
1501008,5,"很不错，透明漂亮的珠子，香味也很喜欢，收到货后迫不及待的使用了一颗，效果很不错。之前都用碧浪的洗衣凝珠，以后就支持国产了。",2018-06-03 12:39:09
1501008,5,"非常不错呢 就是有点贵",2018-07-14 17:34:02
1501008,5,"打开有淡淡的清香味，包装很好，相信严选，支持",2018-07-05 18:22:11
1501008,5,"好喜欢！留香持久，是我喜欢的清洁的芬芳",2018-06-26 14:58:51
1501008,5,"味道很好闻",2018-06-28 10:21:04
1501008,5,"",2018-06-26 17:52:42
1501008,5,"打开就闻到清新的香味很舒服，透明色晶莹剔透，一颗可以洗一家人的衣服，很方便又洗得干净，衣领和袖口以前洗衣液洗得不干净，这款凝珠一下就把这个问题解决了。",2018-06-14 10:28:53
1501008,5,"真心好东西。看来，这个易耗品，今后也得从这里选购了",2018-06-05 17:50:14
1501008,5,"应该不错 还没用",2018-06-13 09:56:13
1501008,5,"今天下午收到货，晚上就用了。还是第一次用这种透明的珠珠，非常纯净的感觉，洗完衣服晾在卫生间，香水的味道，很好闻。总之，用起来很放心，满意",2018-05-31 21:25:07
1501008,5,"蛮好的，好闻！",2018-06-08 13:35:42
1501008,5,"闻着很舒服，看看比宝洁的好用不",2018-06-03 15:25:57
1501008,5,"新东东，没用过，买一盒试试。
简洁素雅的包装及香味，是我喜欢的风格，晶莹剔透的珠子挺招人眼球的，今早迫不及待的用了一颗，很好用，很方便，往洗衣机一丢就OK了，一切搞定。
用完再购！",2018-06-02 10:56:03
1501008,5,"网易凝珠是新的一次尝试，喜欢这个味道，香香的，量也挺多的，够洗蛮久的了，所以我们一致认为他的性价比高，特别是夏天大多数的衣服都是贴身穿着，所以格外需要清洁和保护，希望网易凝珠可以给我们新的体验！然后为京东的物流加鸡腿！今天下单第二天就到啦！",2018-06-01 17:01:47
1501008,5,"这个太棒了！！完全就是Jo Malone小苍兰和英国梨香水的味道！洗得也干净！以后就买这个了！",2018-07-29 23:01:07
1501008,5,"看了其他买家的好评后、立即买了使用、确实洗后衣物还有留香！开心<U+0001F603>！",2018-08-07 07:58:49
1501008,5,"很方便，一颗能洗一洗衣机衣服，洗出来的味道很好闻。严选的东西不错，下次还会继续",2018-06-06 09:29:04
1501008,5,"挺不错的，严选上的东西，颜值都很高，质量见长。这次也是，可能价格有一点小贵，还没用，不知道去污效果怎么样。但是包装非常不错",2018-08-07 00:15:10
1501008,5,"毫不犹豫就下手了，哈哈。用了两次，洗完有一股清香，隐隐的，喜欢",2018-07-05 09:40:39
1501008,5,"凝珠比想象中的大，用起来比洗衣液方便。感觉洗完的衣服也比较干净，且带着淡淡的香味。赞！",2018-08-17 09:34:22
