"itemId","star","content","createTime"
1401005,5,"按摩起来挺好用的，加热的时候会亮灯，后背上酥麻的感觉，按摩器背后有根带子可以固定在椅背上",2018-08-12 23:46:35
1401005,5,"不得不说，网易的包装是真的大气，超大的一个箱子，刚看到还吓到我了，东西也挺好用的，用起来很舒服",2018-08-12 19:53:15
1401005,5,"買給媽媽的禮物哦
希望她健康快樂<U+266A><U+0669>(′ω`)<U+0648><U+266A>",2018-06-21 17:39:49
1401005,5,"嗯，通电尝试了一下，力道适中，质感不错～颈部和腰部按摩，都可以用！背部套索满足办公室和驾车场景！
拼团￥215，物有所值！",2018-08-12 16:42:43
1401005,5,"停不下来 连买三个！！！送朋友！",2018-06-05 10:32:17
1401005,5,"力道非常强，一直相信严选的东西，物美价廉，推荐",2018-05-30 00:01:09
1401005,5,"老婆很满意，按着很舒服",2018-05-09 12:00:40
1401005,5,"送给妈妈的礼物，一到货妈妈就迫不及待的试用了一下，力度不错<U+0001F44D>，每天十五分钟让妈妈舒舒服服一天",2018-07-15 12:34:40
1401005,5,"力道正好，还比以前我买过按摩器轻巧许多，按摩腰部和颈椎都感觉很舒服，赞一个<U+0001F44D>",2018-06-26 10:00:04
1401005,5,"按摩器是给爸妈买的，希望他们劳累之余用来按摩，身体健健康康的",2018-07-23 17:51:03
1401005,5,"好评！送给妈妈的，她说力度刚好，舒服又可爱，红色很有活力，小巧可以多部位按摩，非常喜欢，不错不错不错！",2018-06-02 11:35:56
1401005,5,"爸妈收到立马试了，说看起来小小的不太给力，用起来比想象中效果好！红色也很正，满分~",2018-06-05 21:10:25
1401005,5,"包装好看 按摩器也很好看 用了几天还是有点效果的 力度适合 性价比高 值得推荐！",2018-05-17 23:18:19
1401005,5,"给爸爸买的生日礼物<U+2764>挺好的，按摩脊椎，疏通经络。我手机玩多了，有时也拿来放松一下脖子！比较满意。",2018-05-31 12:23:34
1401005,5,"妈咪超级喜欢！高贵大气上档次！
我也试着按摩了一下、超级舒服、颈椎瞬间就好了哇",2018-04-25 20:01:57
1401005,5,"非常好，试了，只是手拿着好累，不同部位换来换去，这价格可以了。。",2018-05-30 01:12:38
1401005,5,"很早就看中这个 造型美观 小巧按按脖子腰和腿什么的 用着很舒适",2018-07-21 08:09:23
1401005,5,"喝着严选的酒按着严选的摩，我想这就是向往的生活吧",2018-07-17 01:42:40
1401005,5,"送给朋友的，朋友很喜欢，说炒鸡好用炒鸡舒服，赞！考虑再入手一个送家人。",2018-05-22 18:41:11
1401005,5,"比我拍的颜色暗一些、和网易自己的图片颜色差不多、是很好看的红色、试用了两个时段、很舒服",2018-04-11 21:01:07
1401005,5,"质量非常好，再买一个送人。严选会让人上瘾，各位还是离它远点好。唉，我的手呢？",2018-04-11 00:15:04
1401005,5,"为了办公室给配的新转椅买了一个按摩仪，同事看了也好，也买了一个",2018-05-31 12:36:53
1401005,5,"使用效果还算不错，如果大一点可以按摩到背就更好了，可以考虑一下按摩背的，产品",2018-03-26 16:32:52
1401005,5,"非常舒服，团购价买的，还算合适，每天晚上都会用，缓解颈椎疼痛",2018-08-14 09:47:53
1401005,5,"前所未有的体验，搭配潮汐APP打个小盹儿，简直不要太舒服。准备再买一个送父母。网易严选成功圈粉。",2018-03-25 13:40:58
1401005,5,"很棒，按摩力度大额虽然不可以自己调节力度，但我是买给长辈的，简单的按钮操作正适合他们。按过之后感觉身体放松了很多。",2018-08-15 11:29:12
1401005,5,"力度很不错，按摩腰、脖子、肚子都可以，看着也比较精致，性价比非常高",2018-05-08 22:51:04
1401005,5,"买了两个了，后来单位又团购买了十个，好东西用了就知道了，赞！！！！",2018-05-31 23:27:51
1401005,5,"非常满意，买给家里老人用不错，现趁着周年庆8折优惠再买一个送人，更加划算！",2018-04-11 14:37:49
1401005,5,"没用过其他的，但是质感不错，按摩效果也挺好，嫌疼可以垫个薄被子按摩。",2018-05-04 21:59:49
1401005,5,"真的不能再爱了，按摩非常舒服，以后再也不用求人了，价格也非常惊喜。一入严选深似海，从此京猫是路人",2018-04-25 22:09:02
1401005,5,"买来送人的 一口气买了两个 按摩的力道不重 比较舒适",2018-06-10 16:39:50
1401005,5,"不错，劲儿够大。疲劳时候用用还是很可以的。",2018-08-20 22:26:34
1401005,5,"买给妈妈当母亲节礼物！很好！很满意！信赖严选！已经推荐很多人购买！",2018-06-01 08:18:41
1401005,5,"刚拿到手时用不惯 现在习惯了觉得很享受！比想象中要重要大",2018-04-11 23:02:29
1401005,5,"很好用，推荐",2018-08-22 09:01:32
1401005,5,"",2018-08-22 16:21:01
1401005,5,"挺好用的…坐着用在靠背椅上可以按摩腰部背部，躺着能按摩颈部！",2018-04-10 11:35:43
1401005,5,"超级好用",2018-08-21 10:00:08
1401005,5,"很不错，非常舒服啊！推荐同事，她马上下单了哦！",2018-08-04 13:11:00
1401005,5,"妈妈很喜欢，严选的东西值得信赖，",2018-08-20 18:30:25
1401005,5,"七夕买给老妈的礼物。产品很好，自己提前试用了一下，感觉不错<U+0001F44C>，老妈也很喜欢，可以解放双手了哈哈哈<U+270C><U+FE0F>
支持网易严选，希望以后会有更多的产品<U+0001F60D>",2018-08-19 19:42:22
1401005,5,"很好用，也很方便，可以任意按摩身体各部位。严选家的东西一直深得人心，不管是产品质量，价格，都是挺近人意的。",2018-05-14 12:46:48
1401005,5,"腰酸背疼就指着它揉揉捏捏啦，温热档很舒服，赞<U+0001F44D>",2018-04-08 22:28:34
1401005,5,"宝贝收到了，外形小巧方便 ，上班的时候也可以用 ，上班对着电脑一座一整天，腰酸背痛的，用这款腰靠按完特别舒服。重点是对严选的品质放心",2018-08-11 14:09:55
1401005,5,"目前还可以",2018-08-15 11:54:29
1401005,5,"",2018-08-14 14:00:17
1401005,5,"还不错",2018-08-10 08:04:14
1401005,5,"现在基本有什么想要的又不放心质量的东西就会来严选看看…希望能一直保证东西的品质不要放松~加油",2018-03-24 16:48:51
1401005,5,"很不错，一共买了三个啦",2018-08-03 22:35:43
1401005,5,"",2018-08-03 09:44:09
1401005,5,"昨天买的，今天早上就到了，已经在用了，舒服，妈妈肯定喜欢！",2018-06-21 11:31:37
1401005,5,"自己先买了一个，同事看到后十分喜爱，马上追加，说明很舒服的。",2018-05-31 06:30:40
1401005,5,"挺好",2018-07-27 11:58:51
1401005,5,"这是我第一次在严选买东西，我跟老公每次去万达广场里面逛街他都会做按摩椅按摩按摩。刚好看到别人推荐这个小巧的按摩仪买来给老公试试，他刚才试用了一下说还不错，好评哦。继续使用希望质量不错吧。",2018-07-26 19:59:56
1401005,5,"这个很舒服，感觉靠上去就不想起来了",2018-07-18 00:37:21
1401005,5,"一天在办公室坐十几个小时，买了这个拿到公司，我的老腰有救了。",2018-05-02 14:00:06
1401005,5,"",2018-07-21 13:08:28
1401005,5,"功能比较简单实用，冲着网易的口碑买的，质量要看时间了",2018-05-22 08:52:57
1401005,5,"太舒服了，整个人膨胀了",2018-07-17 23:38:33
1401005,5,"",2018-07-11 12:14:53
1401005,5,"很不错 很方便 价格合适",2018-07-01 15:05:07
1401005,5,"漂亮，好用，不贵",2018-06-30 22:16:51
1401005,5,"特别好用",2018-06-27 15:34:10
1401005,5,"好东西",2018-06-23 08:05:21
1401005,5,"很舒服哦！收到同事用了一下，马上又要我帮忙买一个。",2018-05-14 11:32:04
1401005,5,"挺好的，小巧美观，力度可以",2018-06-21 14:03:59
1401005,5,"这几天回家 天天按摩",2018-06-21 19:35:30
1401005,5,"很不错",2018-06-21 07:41:39
1401005,5,"很好，妈妈用的很开心",2018-06-18 20:15:02
1401005,5,"给父母买的，他们说挺好用的，也挺满意的！",2018-05-27 11:20:34
1401005,5,"买给姥姥爷爷的，说用的很舒服，尽了一份孝心！顶网易，东西确实好",2018-02-12 10:36:17
1401005,5,"送给他的生日礼物，好好呵护他不再年轻的脊椎！",2018-06-04 22:58:45
1401005,5,"买来送给婆婆的，据说很不错，希望他们喜欢",2018-06-06 13:17:27
1401005,5,"不错，力度大，很舒服。",2018-06-08 07:12:07
1401005,5,"到家打开我就给婆婆用了。她说感觉温热。按推的地方和我给她按推原始点位置一样<U+0001F60A>。我说那就太好了。你方便了，我也不用挨累了。她一会儿换地方了，去床上按摩颈椎，腹部，腰部。我又给她温敷红豆袋。她舒服的睡着了。感谢严选这个好产品。还会推荐给更多人。",2018-06-07 11:48:48
1401005,5,"加热按摩很舒服，放在办公室有空就按摩按摩",2018-06-03 11:10:07
1401005,5,"不错，买来送给自己的，因为工作原因颈椎不是很好，看见严选有这款按摩器就下手了，没想到用了还挺舒服的，必须是好评",2018-05-21 01:19:17
1401005,5,"回购！！！比之前买贵了五十多，心有点痛",2018-05-30 11:50:11
1401005,5,"好用婆婆特别喜欢",2018-06-01 19:18:22
1401005,5,"一天到货，送货快，包装完好，送人，高大上",2018-05-28 15:21:20
1401005,5,"周年庆真是太棒了～打折还送福袋～这下把收藏夹都得清空一下了～按摩器很不错～正好老公这两天腰酸背痛的～给他个惊喜！",2018-05-23 10:42:44
1401005,5,"这个按摩枕头特别舒服效果特别好，给爸爸用的",2018-05-24 09:35:13
1401005,5,"每天都在用，缓解疲劳，质量没的说，很多东西都在严选上买的。",2018-03-15 12:34:58
1401005,5,"放在办公室，有加热功能，按摩手法也很舒服，拯救了我的老腰！",2018-04-19 12:40:40
1401005,5,"东西收到，质感不错，爱你严选，不二之选，继续买买买。",2018-04-18 16:08:33
1401005,5,"按摩按得 酥乎内   特别舒服  一下子买了两个   缓解疲劳    特别特别特别特别管用啊！！！感叹号！ 也不知道多少个字有奖励  严选什么的最棒棒了",2018-05-16 18:41:50
1401005,5,"老妈喜欢",2018-05-24 23:46:01
1401005,5,"方便好用！",2018-05-02 02:43:11
1401005,5,"给我妈买了一个，给我婆婆妈买了一个，给我老公奶奶买了一个，当我再卖一个回家时，我妈问我为啥买，我说自己也想享受一下！其实是这价格我能承受啦",2018-05-23 23:15:01
1401005,5,"真的不错",2018-05-23 10:08:20
1401005,5,"非常好的一款腰靠，很适合办公室用，可以缓解疲劳，推荐给同事。",2018-04-16 16:38:37
1401005,5,"非常好，力道适中，赶紧又买了两个送家人",2018-05-18 16:05:02
1401005,5,"给妈妈买的，说用着很舒服，缓解疲劳，好评",2018-05-18 09:35:34
1401005,5,"妈妈非常喜欢！",2018-05-22 19:06:57
1401005,5,"",2018-05-19 10:13:37
1401005,5,"",2018-05-19 08:51:04
1401005,5,"已经购买五个了，送朋友送家人不错的选择",2018-05-16 08:01:12
1401005,5,"买给老妈的礼物...老妈说好用..",2018-05-14 08:59:48
1401005,5,"真的很棒，超级舒服，已经在享受了",2018-05-13 19:10:39
1401005,5,"还行，老人家觉得挺好用的。",2018-05-12 17:02:41
1401005,5,"还行，老人家觉得挺好用的。",2018-05-12 17:02:26
1401005,5,"我买的 结果我同事用的离不开了 非常好用",2018-04-18 14:39:21
1401005,5,"外观精美，携带方便，力度均匀，质量上乘！",2018-05-10 13:21:33
1401005,5,"送给妈妈的礼物",2018-05-10 10:46:28
1401005,5,"很舒服舒服",2018-05-10 18:58:44
1401005,5,"劲儿是真挺大的哈哈哈使用的时候要适度呀，目前用的频率不高，质量应该还是很好的啦，希望能服役长时间~",2018-08-16 19:26:36
1401005,5,"力度好像没有以前的大，按腿，腰比以前的角度好，就看能用多久。熟悉的产品，天猫。不熟的产品，严选。",2018-08-21 23:58:05
1401005,5,"很好用的一款产品，按摩力道足，也很舒服～～～",2018-05-02 12:41:26
1401005,5,"就放在床上，随时按摩。每次按得都快睡着咯",2018-05-01 23:28:08
1401005,5,"挺舒服的，快递也快，包装也好，整体感觉挺好的！",2018-05-01 22:12:56
1401005,5,"值得拥有！严选品质，让人放心。",2018-05-06 16:01:10
1401005,5,"太舒服了，腰腿背肩颈都可以按摩。实用高颜值神器",2018-04-13 22:03:21
1401005,5,"非常满意很舒服质量不错性价比很高",2018-05-04 07:48:48
1401005,5,"爸妈都很喜欢，按摩得很舒服，力度合适，简直是办公一族的救星，按摩肩颈特别舒服，太喜欢了，就是有一点点忧虑，安全性不知道如何，不知用久了会不会漏电",2018-05-04 11:21:59
1401005,5,"非常好，颜值高，功能强大",2018-05-04 22:02:17
1401005,3,"质量一般",2018-08-21 23:24:01
1401005,5,"还可以吧，前几分钟还好，后面就有些疼了",2018-08-17 23:55:11
1401005,4,"还可以身体好多部位都可以按摩一物多用送给老妈的但她好像并没有怎么用这就很尴尬了",2018-08-15 17:37:51
