"itemId","star","content","createTime"
1506001,5,"即使知道它只是头巾，也要带出皇冠的感觉……
很好，哈哈哈哈，被我妈扯下来了……",2018-03-28 17:50:26
1506001,5,"买了两件，都挺好看的",2018-08-15 08:44:38
1506001,5,"严选好物",2018-05-16 23:38:37
1506001,5,"",2018-05-01 11:44:52
1506001,5,"",2018-04-17 15:21:04
1506001,5,"",2018-04-13 12:19:56
1506001,5,"非常好，透气，",2018-04-06 15:06:36
1506001,5,"很happy,效果比想的好的多",2018-04-02 12:30:40
1506001,5,"在光怪陆离中，我看到了猛兽；在光怪陆离中，我看到了矛头；在光怪陆离中，我看到了太阳；在光怪陆离中，我看到了河流。哦～～～原来，在我的头巾中，竟藏着一个宇宙！",2018-03-29 17:27:31
1506001,5,"",2018-04-01 21:52:08
1506001,5,"颜色，图案都很好看，料子不错",2018-03-31 23:42:47
1506001,5,"手感非常好 图案棒棒哒",2018-03-30 22:07:06
1506001,5,"为了旅游出行买的，挺漂亮，很喜欢。",2018-08-01 00:24:14
1506001,5,"本来给儿子耍酷用的，结果，我也能用，和儿子商量好啦，一起用，挺好看的",2018-04-09 06:17:06
1506001,5,"给爱骑行的家人买的，材质很柔软舒服，颜色也很漂亮，严选真的很棒",2018-03-28 12:32:42
1506001,5,"每天上下班骑车戴着她 遮阳挡风避灰 您辛苦了",2018-08-22 07:16:26
1506001,5,"花色不错",2018-08-22 22:16:53
1506001,5,"实用",2018-08-20 00:22:46
1506001,5,"还行",2018-08-19 10:05:29
1506001,5,"头巾很有非洲风格",2018-08-13 10:23:08
1506001,5,"一般",2018-08-13 10:04:19
1506001,5,"很棒，别提多帅了",2018-08-11 04:55:59
1506001,5,"好",2018-08-11 14:23:41
1506001,5,"好看",2018-07-29 16:20:10
1506001,5,"非常舒适，孩子喜欢",2018-07-18 05:56:28
1506001,5,"很赞",2018-07-18 11:20:12
1506001,5,"很柔软，鲜亮",2018-07-16 06:53:25
1506001,5,"酷",2018-07-07 10:36:44
1506001,5,"好",2018-07-04 08:25:54
1506001,5,"fashion",2018-06-30 22:16:59
1506001,5,"很好",2018-06-26 10:45:52
1506001,5,"质量不错",2018-06-19 19:48:48
1506001,5,"质量非常不错",2018-06-18 11:48:49
1506001,5,"挺喜欢的，南方太阳大，包成阿拉伯妇女样，外出跑步不担心脸晒黑",2018-04-01 16:52:00
1506001,5,"材质很好，送给小朋友的",2018-06-06 09:15:33
1506001,5,"很好，面料也舒服。",2018-06-06 16:43:24
1506001,5,"很好但还没用。",2018-06-03 18:13:38
1506001,5,"手感不错",2018-05-30 22:32:21
1506001,5,"装x用，美滋滋",2018-05-29 20:36:17
1506001,5,"满意",2018-05-28 20:08:54
1506001,4,"好",2018-05-24 20:17:28
1506001,5,"新娘笑眯眯的你的呢",2018-05-16 10:29:08
1506001,5,"。。。。",2018-05-16 20:06:36
1506001,5,"适合各种搭配",2018-05-09 10:06:34
1506001,5,"图案不错啊！",2018-05-08 18:59:42
1506001,5,"非常棒",2018-05-08 12:53:42
1506001,5,"质感不错",2018-05-07 11:31:30
1506001,5,"好搭的颜色",2018-05-06 07:40:21
1506001,5,"面料柔软舒适，造型百变，非常喜欢！",2018-05-03 18:41:25
1506001,5,"多种用途，很好",2018-05-01 08:41:02
1506001,5,"质量不错，很舒服",2018-04-19 13:29:52
1506001,5,"质量非常好。舒适、有弹性，物美价廉。",2018-04-18 18:17:47
1506001,5,"图案色彩都喜欢 就是有点儿紧",2018-05-30 21:27:03
1506001,5,"不是三角巾，套头的",2018-06-01 07:23:16
1506001,5,"挺酷，还没用",2018-04-16 15:53:44
1506001,5,"配用很好看，外出游玩可用了",2018-04-13 22:51:46
1506001,5,"质量好",2018-04-13 15:29:32
1506001,5,"图案漂亮",2018-04-13 14:50:27
1506001,5,"漂亮",2018-04-13 10:51:19
1506001,5,"阔以",2018-04-12 22:20:17
1506001,5,"质感还行！",2018-04-11 23:04:55
1506001,5,"好",2018-04-11 19:00:30
1506001,5,"可以～",2018-04-10 21:16:09
1506001,5,"很帅，很酷，很牛逼",2018-04-09 21:14:01
1506001,5,"很好",2018-04-09 17:28:31
1506001,5,"给儿子买的，他就喜欢漫威",2018-04-08 13:46:02
1506001,5,"好",2018-04-08 07:03:37
1506001,5,"漂亮漂亮喜欢喜欢喜欢",2018-04-06 15:13:33
1506001,5,"好看",2018-04-06 09:28:36
1506001,5,"喜欢",2018-04-06 08:14:11
1506001,5,"非常满意哦",2018-04-04 00:52:44
1506001,5,"挺好的",2018-04-03 19:44:34
1506001,5,"十分喜欢",2018-04-03 00:39:54
1506001,5,"好看",2018-04-03 12:52:34
1506001,5,"给朋友买的，很赞",2018-04-01 17:52:52
1506001,5,"还不错，图案漂亮",2018-03-31 22:55:34
1506001,5,"这个蛮不错 有些衣服领子太大 用这个既防晒又不热 装饰作用也不错",2018-04-26 18:16:29
1506001,5,"好看，喜欢",2018-03-31 22:59:17
1506001,5,"质量挺好的，很舒服，谢谢",2018-03-30 15:19:52
1506001,4,"<U+2B50><U+2B50><U+2B50><U+2B50><U+2B50>",2018-03-30 07:33:40
1506001,5,"很好，没有味道",2018-03-30 07:04:42
1506001,5,"非常不错的商品下次还会继续光顾",2018-03-29 22:06:40
1506001,5,"面料很舒服，值这个钱",2018-03-29 22:01:12
1506001,5,"非常薄 面料舒适 适合夏天",2018-03-29 20:15:24
1506001,5,"头巾非常的潮，很好看，唯一不足的一点我觉得就是边角没有缝合，容易脱线",2018-04-09 23:31:07
1506001,5,"时尚的感觉",2018-03-29 09:19:05
1506001,5,"喜欢，非常好！",2018-03-28 20:39:05
1506001,5,"非常完美，好",2018-03-28 13:22:42
1506001,5,"好看",2018-03-28 11:03:18
1506001,3,"质量不是很好，面料有点硬，孩子带着玩吧",2018-03-30 22:36:40
