"itemId","star","content","createTime"
1065001,5,"质量非常好，棉质柔软，做工精细，舒适感强，很显档次。",2018-06-23 18:07:53
1065001,5,"好不好你看呗，我同事劲霸800的和我比也就一样，血妈划算好嘛",2018-06-29 20:28:35
1065001,5,"这条内裤相比我买的另一款，颜色好看，质量更好，价格也不一样，毕竟一分价格一分货，弹性更好！",2018-06-19 11:03:04
1065001,5,"非常好的布料质量！网易的品质还是很不错的！买到手很满意，网易购物体验不错！",2018-05-19 00:57:04
1065001,5,"京东物流与网易优选强强联合，虽然没打开试用，但相信网易优选的品质。",2018-08-20 20:10:15
1065001,5,"严选的用料挺好的，质量很棒。上一波买的内衣还能再战二年哈哈<U+0001F604>",2018-04-07 11:54:13
1065001,5,"秒杀的，手速就是快，内裤质量很好，搞活动的话会再买",2018-06-04 16:58:21
1065001,5,"同样号码，这款有点偏小。",2018-08-20 21:10:59
1065001,5,"照片没拍好，穿起来很舒服",2018-08-14 00:04:49
1065001,5,"限时购抢到的，价格便宜，质量是上乘品质，太划算啦，谢谢严选的活动！",2018-04-13 11:40:38
1065001,5,"看这针线细的！质量好的不要不要的！感恩",2018-07-05 08:56:36
1065001,5,"不记得在严选买的第多少件东西了，顺风很快，严选很赞<U+0001F44D>",2018-04-08 21:25:16
1065001,5,"还可以 价格实惠 比热风的好一些 比优衣库的好一些",2018-06-18 12:01:51
1065001,5,"趁着做活动，25一条买了4条，只有2个花色，一个花色2条，老公已经穿上了，非常满意，穿着很舒服……图就不提供了，哈哈哈……",2018-04-12 12:35:53
1065001,5,"趁着做活动，25一条买了4条，只有2个花色，一个花色2条，老公已经穿上了，非常满意，穿着很舒服……图就不提供了，哈哈哈……",2018-04-12 12:35:49
1065001,5,"请看图，",2018-07-06 10:49:58
1065001,5,"图片说明。。。。。",2018-07-06 10:54:56
1065001,5,"又是万恶的618，果断剁手购买三条内衣，囤货。",2018-06-24 17:32:43
1065001,5,"又是万恶的618，果断剁手购买三条内衣，囤货。",2018-06-24 17:32:39
1065001,5,"又是万恶的618，果断剁手购买三条内衣，囤货。",2018-06-24 17:32:35
1065001,5,"这个是严选目前使用最好的，这是2017订单，2018又买了很多",2018-04-15 08:58:33
1065001,5,"做工不错，穿着舒服。",2018-06-27 19:58:48
1065001,5,"拼团买哒，和优衣库的质量差不多，价钱也差不多。相比之下，肯定支持国产呀！",2018-04-09 22:14:53
1065001,5,"很好，舒服，不错。很好，舒服，不错。很好，舒服，不错。很好，舒服，不错。很好，舒服，不错。，舒服，不错。很好，舒服，不错。很好，舒服，不错。很好，舒服，不错。很好，舒服，不错。很好，舒服，不错。很好，舒服，不错。",2018-06-22 12:40:59
1065001,5,"非常不错！",2018-06-21 11:28:55
1065001,5,"面料很好！很舒服！",2018-06-20 13:41:23
1065001,5,"很舒服的裤裤，特价的时候入手非常划算～～",2018-06-17 09:54:52
1065001,5,"产品很好，严选产品值得信赖。",2018-06-14 07:41:25
1065001,5,"开袋后感觉布料非常柔软细腻，快递太快了！",2018-06-09 17:21:16
1065001,5,"非常感谢严选，质量很好，物超所值，满意，十分满意！",2018-05-29 21:40:17
1065001,5,"非常感谢严选，质量很好，物超所值，满意，十分满意！",2018-05-29 21:40:10
1065001,4,"棉质的不错，款式简洁经典",2018-06-07 16:42:44
1065001,4,"棉质的不错，款式简洁经典",2018-06-07 16:43:12
1065001,5,"棒",2018-06-01 08:56:55
1065001,5,"棒<U+270C><U+FE0F>",2018-05-26 20:45:36
1065001,5,"质量非常好，老公很喜欢，说比之前买的爱慕的还舒服",2018-04-25 09:54:35
1065001,5,"很不错，下次还在严选买内衣，穿上挺舒服",2018-05-13 10:54:10
1065001,5,"质量不错，物美价廉，非常满意。",2018-05-13 10:54:06
1065001,5,"性价比很高了",2018-05-12 17:52:58
1065001,5,"还没穿，刚洗好，等待试穿后的效果！",2018-05-09 17:59:39
1065001,5,"听说刚好合适给老爸买的",2018-05-10 13:47:58
1065001,5,"听说刚好合适给老爸买的",2018-05-10 13:48:09
1065001,5,"可以，很好，舒服！",2018-05-09 18:01:58
1065001,5,"好评",2018-05-05 08:57:58
1065001,5,"很合身，很舒服的裤子，相信网易，相信严选，品质有保证。",2018-04-11 14:27:07
1065001,5,"很合身，很舒服的裤子，相信网易，相信严选，品质有保证。",2018-04-11 14:27:35
1065001,5,"美美得 棒棒的   酷酷的",2018-05-03 19:16:25
1065001,5,"一起买了三件，这件是比较喜欢的。看穿的效果了。",2018-04-06 18:54:54
1065001,5,"好穿好穿，舒适纯棉，秒杀一切内裤",2018-04-25 09:55:23
1065001,5,"质量很好   只信赖严选的东西   推荐大家",2018-04-26 14:31:20
1065001,5,"不解释，阔以阔以",2018-04-23 11:16:23
1065001,5,"质量超级棒！太超值了！需要还会来买！",2018-04-22 11:42:29
1065001,5,"第一次严选里网购，哎呦相信呦，",2018-04-18 15:48:43
1065001,5,"做工精致，品质一流，非常不错",2018-04-17 18:23:33
1065001,5,"买了两条摸起来手感舒服，是全棉的",2018-04-15 03:02:40
1065001,5,"一如既往的好，非常好，买了好多条",2018-04-15 08:52:23
