"itemId","star","content","createTime"
1635010,5,"很好的奶粉，要减肥的小姐姐可以购，脱脂的嘛，包装很少女，喜欢！刚好赶上优惠就买了两袋！",2018-08-17 12:44:31
1635010,5,"早餐搭配一杯脱脂牛奶，绝对是个美好的开始。虽然还没开始喝，但是相信严选的品质。",2018-08-11 21:41:42
1635010,5,"还在纠结要找代购买，看到严选有活动就马上买了！脱脂的，减肥期间喝最好了！",2018-08-02 12:49:47
1635010,5,"奶粉打开喝了，味道纯，适合我的味道，应该给严选提个意见哦，买奶粉要送个勺子吧！",2018-08-02 07:27:51
1635010,5,"好大一包 感觉可以喝好久 好喜欢     好的生活没那么贵<U+0001F44C>",2018-08-09 18:33:16
1635010,5,"爱他，就是对他的一切保有永远的好奇心，慢慢读他。",2018-07-31 18:43:57
1635010,5,"脱脂高钙奶粉，口感好，活动买的价格实惠。",2018-08-19 20:34:50
1635010,5,"奶粉好大一袋",2018-08-20 12:02:19
1635010,5,"第一次买",2018-08-20 17:20:13
1635010,5,"奶粉无糖脱脂，淡淡香，<U+0001F234><U+FE0F>我口味，轻享慢生活。",2018-07-12 15:12:34
1635010,5,"好评",2018-08-05 16:58:07
1635010,5,"",2018-08-04 21:05:32
1635010,5,"嘻嘻还没喝呢",2018-08-02 17:28:55
1635010,5,"很好哦 小贵",2018-08-01 12:18:38
1635010,5,"很好喝 进口牛奶的味道",2018-07-29 09:42:52
1635010,5,"非常喜欢满意！",2018-07-27 11:23:05
1635010,5,"",2018-07-26 13:39:09
1635010,5,"经典！！！以后网购优先用严选！",2018-07-23 16:41:53
1635010,5,"还没喝，喝过再评",2018-07-18 15:36:07
1635010,5,"非常棒，很不错的，奶粉也很棒，口感不错，很喜欢，特意查了一下天猫的价格是138左右一包，而在严选上面199买了2包，很值。其他的零食也都是一些精品！！！",2018-07-15 18:13:20
1635010,4,"还可以，如果是全脂的更好。",2018-07-13 22:09:11
1635010,5,"很不错",2018-07-12 11:37:32
1635010,5,"刚知道严选上有买奶粉，就果断下单了。",2018-08-04 20:01:03
1635010,5,"物超所值 特别好",2018-07-19 23:56:19
1635010,4,"奶粉喝了味道比较清淡，有淡淡的奶香味，没有我之前喝的蓝胖子的味道浓郁，希望奶粉没有什么问题。",2018-08-08 09:30:56
1635010,5,"年纪大了容易缺钙，这个奶粉补钙好，味道不错，容易入口，质量还真好!价格优惠哦",2018-08-19 08:56:35
1635010,5,"物流很准时，商品价格美丽。绝对正品。网易考拉过来的。网易的电商做的没话说。",2018-07-22 13:43:20
1635010,5,"好大的一袋，一算还是非常合适的，而且品质好。果然是好生活没那么贵！",2018-08-21 10:19:57
1635010,5,"挺好的，就是泡多了会结块，我喜欢喝浓一点的",2018-08-21 12:38:39
1635010,5,"宝贝不错，没有甜味，昨天收到就尝了尝，对于早餐来说方便简单哈哈哈哈",2018-08-15 08:48:11
1635010,5,"物流太快了，没想到今天下单今天到。没喝呢！好评",2018-08-19 16:59:55
1635010,5,"喜欢喝温饮，所以买奶粉，这个比普通脱脂牛奶味道更浓郁，好喝。",2018-08-14 17:41:09
1635010,5,"收到货就迫不及待品尝，粉细腻，闻着奶香不错，泡一杯淡淡的很舒服",2018-08-14 13:45:04
1635010,5,"很好，是我喜欢的口味，淡淡的不那么甜，满意，有需要再来。",2018-08-18 18:55:51
1635010,5,"味道很不错，我和女儿都喜欢。价格也很公道，两大袋子哦！",2018-08-17 14:12:57
1635010,5,"冲泡过几次觉得味道不错，比较纯正也挺有奶香味道，不错",2018-07-26 16:16:54
1635010,5,"很好，不是很甜，奶味也不是很浓，淡淡的，喜欢",2018-08-06 19:16:54
1635010,4,"给父母买的，还不错，比之前买的其他品牌好一点",2018-08-13 23:54:00
1635010,5,"味道挺好的，夏天食欲不振的时候吃点水果，喝点奶粉，很好",2018-07-14 19:51:59
1635010,5,"包装很精致，味道很不错<U+0001F60A>",2018-08-22 22:23:07
1635010,5,"淡淡的。不知道儿童能喝吗？",2018-08-22 10:31:46
1635010,5,"很满意，味道清淡，很适合我！",2018-08-22 09:49:01
1635010,5,"试一试再追评",2018-08-22 23:29:13
1635010,5,"不错就是有点小贵",2018-08-22 18:01:57
1635010,5,"给孩子买的，孩子喜欢。",2018-08-22 10:04:27
1635010,5,"好评！牛奶新鲜，甜，味道不错！",2018-08-22 06:17:51
1635010,5,"妹妹很喜欢喝呀。",2018-08-22 11:07:17
1635010,5,"好，很好",2018-08-22 16:29:13
1635010,5,"很好喝",2018-08-22 09:47:51
1635010,5,"还可以",2018-08-22 08:40:18
1635010,4,"可以",2018-08-22 16:48:08
1635010,5,"不错",2018-08-22 00:01:50
1635010,5,"奶粉还行呀吧，感觉不错",2018-08-21 08:48:53
1635010,5,"很好喝",2018-08-21 12:34:18
1635010,5,"味道很纯，很好喝，好评",2018-08-20 12:54:11
1635010,5,"好",2018-08-20 10:14:29
1635010,5,"一直在喝，不错",2018-08-19 20:23:26
1635010,5,"吃后再分享！",2018-08-19 20:03:36
1635010,5,"味道不错，只是不晓得1kg装那么大一袋，还买了两袋不晓得要喝到猴年马月去",2018-08-21 14:03:05
1635010,5,"期待中",2018-08-19 11:07:05
1635010,5,"收到，还没开始喝。不过这次外箱有破损，还好没影响到里面",2018-08-20 19:08:24
1635010,5,"ok",2018-08-19 23:19:44
1635010,5,"好",2018-08-19 23:16:26
1635010,5,"好",2018-08-19 07:32:59
1635010,5,"刚刚收到大热天速度很快。没吃但相信严选的质量。看日期有保证。",2018-08-01 12:51:15
1635010,5,"颜值高，没有甜味，实惠。",2018-08-18 16:57:23
1635010,5,"很好",2018-08-18 14:49:27
1635010,5,"好评",2018-08-18 14:53:36
1635010,5,"不错啊，不错啊",2018-08-17 20:14:20
1635010,5,"准备开喝",2018-08-17 15:58:17
1635010,5,"很好",2018-08-17 13:02:19
1635010,5,"好",2018-08-17 13:26:41
1635010,5,"这个奶粉包装好，应该是正品。",2018-08-16 10:02:12
1635010,5,"奶粉味道好极了",2018-08-16 20:55:17
1635010,5,"OK",2018-08-16 12:10:25
1635010,5,"包装很好，日期也蛮新的",2018-08-15 07:15:28
1635010,5,"不知不觉中，购物离不开严选！",2018-08-15 08:32:55
1635010,5,"多次购买了，很满意！",2018-08-15 12:40:16
1635010,5,"性价比很高。",2018-08-15 04:20:20
1635010,5,"非常满意",2018-08-15 11:36:05
1635010,5,"好喝",2018-08-15 10:03:23
1635010,5,"还没喝，期待中，如果很好，以后就不用海外代购了",2018-07-18 20:30:23
1635010,5,"ok",2018-08-14 14:13:24
1635010,5,"物流快、十分负责，一直送到手上。",2018-08-13 19:40:00
1635010,5,"孩子爱喝，满意",2018-08-13 14:56:32
1635010,5,"质量很好",2018-08-13 18:47:20
1635010,5,"收到",2018-08-13 10:35:27
1635010,5,"好",2018-08-13 07:39:37
1635010,5,"这种包装不是很方便啊，35个是多少啊，也不配个勺子",2018-08-13 23:20:30
1635010,5,"包装完好，生产日期今年四月的，还可以",2018-08-12 13:29:48
1635010,5,"送给老公喝的，脱脂 高钙，满意。",2018-08-12 15:26:17
1635010,5,"入水即化，口感很好。",2018-08-12 21:04:10
1635010,5,"刚收到就泡了一杯，不错！",2018-08-12 10:47:09
1635010,5,"奶味很浓的！和别的奶粉不一样！",2018-08-11 15:40:28
1635010,5,"味道不错，老爸很喜欢",2018-08-12 22:44:02
1635010,5,"很好喝，继续买",2018-08-12 23:36:58
1635010,5,"希望闺女爱喝",2018-08-12 07:59:25
