"itemId","star","content","createTime"
1392025,5,"holahola～一速已拿到～寮里的boy们极度羡慕！没有他们的码嘻嘻～呼唤寮办出更多实用周边～",2017-12-15 19:05:40
1392025,5,"等了一个月的山兔拖鞋终于到了，穿着好舒服，想dance，好可爱啊<U+0001F60A>",2017-11-20 18:06:34
1392025,5,"比想象的还要可爱啊，不舍得穿了。弃了游戏坑，却还在周边坑里。",2017-12-07 23:15:17
1392025,5,"哈哈哈哈哈哈我买了给我基友的！她给我发了图！超萌！",2018-01-24 19:17:47
1392025,5,"真的是太萌了，太可爱了。超级喜欢，从包装到标签细节都做的很好，真的特别喜欢，穿上也很舒服，真的是太爱了",2017-12-19 11:50:17
1392025,5,"很好 女朋友比较喜欢",2018-01-14 23:17:54
1392025,5,"超可爱的 很舒服 就是怎么没有明信片……还想做素材……",2017-12-17 16:58:49
1392025,5,"敲可爱，作为阴阳师脑残粉，这周边我收了",2017-11-21 11:09:24
1392025,5,"很可爱，就是鞋底打滑……",2017-11-29 14:03:25
1392025,5,"等了足足一个月，终于收到了！是一份迟到的生日礼物，一开始还舍不得穿，因为太软了，穿了又舍不得脱了，兔兔太可爱了，希望能出一款包跟的。",2017-11-23 22:45:00
1392025,5,"质量很好，很暖和，踩上去很舒服，软软的",2017-11-21 19:54:32
1392025,5,"非常喜欢，小山兔很萌，山蛙大人的颜色也很正，软软的很暖和，正好这几天冷了可以派上用场。就是要注意码数偏小，平时穿36的买了36/37码略微偏小些，不太好穿厚袜子，其他都很满意",2017-11-20 22:01:32
1392025,5,"吼拉吼啦～shatu！！",2017-11-19 14:38:42
1392025,5,"孩子老喜欢了，鞋底也很厚很软，特别舒服，价格便宜点就好了。",2018-04-01 21:55:07
1392025,4,"a",2018-06-13 18:24:05
1392025,5,"女朋友说很棒",2018-06-12 19:23:10
1392025,5,"朋友喜欢",2018-06-08 00:24:29
1392025,5,"不错。，，，，，",2018-05-10 10:02:22
1392025,5,"很好",2018-05-09 22:15:12
1392025,5,"超级可爱 等冬天穿",2018-05-04 11:40:46
1392025,5,"超级可爱
不舍得穿",2018-04-23 22:44:12
1392025,5,"送给朋友的，很可爱",2018-04-17 18:31:17
1392025,5,"好",2018-03-15 16:24:50
1392025,5,"送朋友的礼物，她很喜欢，穿上也很舒服，本来自己想要再买一双的，结果下架了  就很难受了。",2017-12-27 10:43:16
1392025,5,"超软超舒服啊！以为还要很久才发货的结果就到了！超开心！",2017-11-19 10:41:54
1392025,5,"挺可爱的，不过不包脚没有大鲨鱼暖和。而且不知道脏了究竟怎么洗",2017-12-15 22:16:31
1392025,5,"可爱的<U+1EDB> <U+2083><U+1EDD>的兔兔终于到了   好喜欢也  准备再买粉兔兔  严选的东西一直信赖  质量没得说开心",2017-11-23 08:10:52
1392025,5,"好萌好萌
希望可以保佑我抽到灯姐拿欧皇成就",2018-01-04 16:53:18
1392025,5,"非常好",2018-03-11 22:14:21
1392025,5,"大爱严选",2018-03-06 15:25:59
1392025,5,"东西，不错，喜欢，就是这个价格感觉有点贵了哈。一下子2双。",2018-02-09 10:12:24
1392025,5,"东西，不错，喜欢，就是这个价格感觉有点贵了哈。一下子2双。",2018-02-09 10:12:25
1392025,5,"穿着挺舒服的，鞋底挺厚的 也挺好看的",2018-01-28 02:56:10
1392025,5,"非常棒",2018-02-04 00:00:27
1392025,5,"东西很好，很好看，推荐",2018-01-27 13:58:41
1392025,5,"棒",2018-01-22 10:25:47
1392025,5,"很好，狗子很喜欢",2018-01-11 20:22:41
1392025,5,"超级可爱！！很保暖",2018-01-07 00:33:53
1392025,5,"特别喜欢的一双兔兔拖鞋，超有样式，绿色在冬天特别显得有生命力，虽然等了20多天，值当。样式不同于普通拖鞋，希望严选多推出个性化的商品。",2017-12-10 17:32:54
1392025,5,"挺可爱的鞋",2017-12-31 08:21:48
1392025,5,"超级喜欢，很好看又舒服。",2017-12-29 19:28:05
1392025,5,"超可爱，就是下面仿佛是气垫太软了，估计穿穿会好一点",2017-11-21 11:01:40
1392025,3,"等了很久才有货，但是不值得，有且只有好看一个优点",2018-02-16 18:44:36
1392025,5,"质量太一般，长短合适，过于宽大，不跟脚，穿着舒适度差",2018-03-08 15:24:26
1392025,5,"灰常暖和",2017-12-26 18:16:20
1392025,5,"给女朋友的圣诞礼物",2017-12-25 10:57:51
1392025,5,"超可爱，很温暖",2017-12-22 15:18:08
1392025,5,"非常好",2017-12-22 16:19:53
1392025,5,"超级可爱！",2017-12-18 12:20:00
1392025,5,"可爱 码正",2017-12-14 21:20:16
1392025,5,"质量还可以，但是没卖家秀上那么精细，而且发来的货有点脏脏的",2017-11-29 11:31:30
1392025,5,"很暖和",2017-12-13 13:44:45
1392025,5,"超可爱的~接触皮肤的用料也很舒服。
美中不足就是底不太稳，而且不是很包脚，所以不算太实穿，总感觉走多了会崴脚。",2018-03-02 09:55:49
1392025,5,"寄回家了还没看",2017-12-12 14:13:22
1392025,5,"很nice，娃娃非常还原，一根线头也没有。良心周边~",2018-01-13 12:24:21
1392025,5,"好喜欢<U+0001F60D>",2017-12-11 08:46:16
1392025,5,"高级舒服，这穿上走，和踩着沙发一样软",2017-12-05 12:37:42
