"itemId","star","content","createTime"
1616016,5,"很精致，喜欢。便宜点的话会多买几个",2018-08-15 17:56:56
1616016,5,"东西很好，比想象中大",2018-08-12 11:56:28
1616016,5,"it is extremely nice",2018-08-07 19:04:42
1616016,5,"太帅了啊啊啊啊啊啊啊啊啊作为魔兽粉一定要买一个啊",2018-08-06 10:31:01
1616016,5,"为了部落",2018-08-22 08:47:29
1616016,5,"材质有手感，很棒。想念魔兽的世界",2018-08-18 16:06:10
1616016,5,"为了联盟！",2018-08-18 16:59:08
1616016,5,"For the Horde!",2018-08-16 18:36:05
1616016,5,"好好好好好",2018-08-07 07:39:12
1616016,5,"好好好哈哈",2018-08-03 14:54:32
1616016,5,"不错",2018-08-07 16:16:19
1616016,1,"性价比超级低",2018-08-10 09:29:23
