"itemId","star","content","createTime"
1503004,5,"比在超市买的那些味道要正，没有过重的添加剂的味道",2018-08-18 09:09:27
1503004,5,"昨天下单今天就收到了快递真给力，看着满满一箱的零食感觉好爽！物美价更实惠<U+0001F604>",2018-08-17 15:04:27
1503004,5,"为了写评价，收到直接开袋空口试吃，真不错呢！榨菜不会油，有点微辣，口感爽脆！还可以配白粥，炒菜，做汤！挺喜欢浙江的榨菜，还好选了三大袋！个人推荐油焖烤笋，真的好吃！",2018-08-17 19:19:56
1503004,5,"交易成功后，我的心情竟是久久不能平静。自古英雄出少年，而今，天佑我大中华，沧海桑田5000年，神州平地一声雷，飞沙走石，大雾迷天，朦胧中，只见顶天立地一金甲天神立于天地间，花见花开，人见人爱，这人英雄手持双斧，二目如电，一斧下去，混沌初开，二斧下去，女娲造人，三斧下去，小生倾倒。得此大英雄，实乃国之幸也，民之福，人之初也，怎不叫人喜极而泣 .......看着交易成功，我内心的那种激动才逐渐平静下来。",2018-08-06 18:54:40
1503004,5,"很好吃的，而且性价比高！还不是很咸啊！吃完继续买",2018-05-21 11:15:46
1503004,5,"好吃，适合大众口味。与上好的乌江榨菜有一比。",2018-07-01 07:39:42
1503004,5,"价格实惠，味道不错，满意的。",2018-07-05 07:29:23
1503004,5,"鲜美脆爽，性价比高～",2018-06-18 09:28:55
1503004,5,"一直是那么的给力好评<U+0001F44D>！",2018-05-20 10:12:48
1503004,5,"每天午餐吃它一袋，出差也带上两袋，可以少买一份其它菜品，这是让我省钱的节奏吗。",2018-07-27 21:11:35
1503004,5,"小小一袋。够两人一早上吃的。味道很赞不甜耶不会咸，好些袋的，特别好。",2018-08-18 13:30:50
1503004,5,"好吃的不得了呀，每次都会买超级多的，感觉自己就是个吃货。嗯嗯，不得了。",2018-07-22 07:25:01
1503004,5,"味道很好，爱人很喜欢，买了两次，炒菜，煮汤，下面条都放一点，味道鲜美可口。价格也便宜。",2018-06-26 09:19:18
1503004,5,"丝肉饱满，清脆。就是淡了点，自己加了点麻油和少许盐拌一下，风格更佳。",2018-07-14 12:39:05
