"itemId","star","content","createTime"
1173005,5,"现在给儿子准备结婚用品，一色的严选，看了严选就再也不看别家的了。",2018-04-30 15:35:20
1173005,5,"买给好朋友的新婚礼物，我没见到实物，她说很漂亮，这就足够了。很满意。物流超棒。",2018-04-13 11:58:33
1173005,5,"很喜欢上面的刺绣还有流苏，但是颜色有点暗，毕竟是婚庆用，如果可以再鲜红一点儿更完美了",2018-04-12 01:44:34
1173005,5,"无意中发现了严选，高质量的品质吸引了我，现在每天都关注，购买多件了，希望严选越来越好。",2018-03-18 12:34:51
1173005,5,"特别好 送里有面",2018-08-15 10:30:24
1173005,5,"赞<U+0001F44D>",2018-08-14 22:22:19
1173005,5,"摸着手感很好，颜值也不错，还没下水使用",2018-08-02 12:39:59
1173005,5,"一元秒抢了一个，又参加活动购买一个，实惠实惠，纯棉，手感不错",2018-06-21 05:58:24
1173005,5,"质量挺好的",2018-05-03 16:21:48
1173005,5,"毛巾是送的四件套买来结婚婚房用的 有点奢侈啊 毕竟只睡了几个晚上就收起来了 还有羽绒枕头是我买的最满意的东西之一了 好舒服啊 我这种常年喜欢落枕的人 也因为是冬天买了忘了评价，突然发现在严选买了太多东西了，家里好多都是的，才知道原来评论才会有积分。所以从今天到以后，这段话走到哪里就会复制到哪里。首先要保证质量啊，东西不赖啊。不然就用别的话来评论了。不知道这样子够不够，谢谢老板的认真检查。东西特别好，我不是刷评论的，我是觉得东西好我才买的，你会发现我每一家都是这么写的。因为复制一下就好了。",2018-06-03 20:18:20
1173005,5,"看着摸着还不错，结婚用的，中毒了后面又买了好多东西",2018-03-13 14:09:19
1173005,5,"一款适合婚庆的毛巾，女儿的婚礼用上了",2018-04-19 14:13:58
1173005,5,"结婚用的，棒棒棒",2018-04-16 09:56:09
1173005,5,"非常不错",2018-04-16 09:56:19
1173005,5,"很好，非常满意。",2018-04-14 19:11:54
1173005,5,"毛巾和浴巾质量都很好",2018-04-13 21:16:03
1173005,5,"喜庆",2018-04-13 16:49:53
1173005,5,"很喜庆，质量很好，炒鸡喜欢",2018-03-26 22:40:15
1173005,5,"质量的确不错非常满意",2018-03-12 16:23:04
1173005,5,"图片一致不错！",2018-03-01 17:24:12
1173005,5,"还挺喜欢 希望不掉色",2018-02-27 12:16:42
1173005,5,"买来送来姐姐的，东西很好，我喜欢，希望姐姐也能希望喜欢!",2017-11-12 17:23:37
1173005,5,"质感不错，结婚备用",2017-12-12 20:50:56
1173005,5,"颜色有点深，再艳一点就好了，或者开发两种颜色，毕竟是婚庆吗，红红的喜庆",2018-06-03 19:40:09
1173005,5,"买给自己结婚用的。东西很好。值这个价钱。特别说下物流，超级快。",2018-08-19 17:43:32
1173005,4,"质量好，包装好！送货快！但是图片很大红，亮亮的漂亮！实物比图片暗！",2017-09-21 19:46:08
1173005,5,"质量很好，包装也很好",2017-11-08 13:44:34
1173005,5,"不错的，很漂亮，没有异味，颜色很耐看",2017-11-06 23:14:38
1173005,5,"买来当嫁妆的，寄到老家去了，还没用，用了再来追评～",2018-07-30 07:34:05
1173005,5,"大气！喜气！棒棒哒",2017-11-03 13:53:59
1173005,5,"很大气的款式，不用担心妈妈给我买那种很土的大红色毛巾啦！",2018-07-05 21:57:39
1173005,5,"很漂亮…很喜庆…",2017-09-28 21:38:32
1173005,5,"给儿子准备的结婚用品，质量很好，高大尚的感觉。全家人都喜欢。太满意了。",2018-07-03 09:12:55
1173005,5,"手感不错，这价格值了",2017-09-22 21:48:58
1173005,5,"质量很好！也很漂亮<U+0001F618>",2017-09-14 09:38:15
1173005,5,"很漂亮的婚庆毛巾和浴巾，太心水啦～",2018-08-21 17:26:06
1173005,5,"非常棒，一如既往相信严选",2018-08-18 21:57:15
1173005,5,"好",2018-08-18 17:46:45
1173005,5,"与图片相符，质量非常棒。",2018-08-15 14:41:59
1173005,5,"好",2018-08-14 14:08:50
1173005,5,"挺喜庆的，包装好，发货快",2018-08-13 16:37:30
1173005,5,"好用",2018-08-13 23:48:47
1173005,5,"不错",2018-08-09 10:12:17
1173005,5,"好",2018-08-08 00:10:15
1173005,5,"很好",2018-08-07 11:37:32
1173005,5,"很柔软",2018-08-04 06:22:44
1173005,5,"给女儿买的,不错",2018-08-02 06:50:53
1173005,5,"毛巾很好，红色喜庆，住新房，一家人用。",2018-07-29 23:02:11
1173005,5,"等着结婚用，家里买了一大堆毛巾了。",2018-07-25 11:21:42
1173005,5,"质量应该不错，买来结婚用的，希望不要掉色呢",2018-07-24 22:15:07
1173005,5,"送朋友的",2018-07-27 09:10:14
1173005,5,"买来结婚用的，好好看",2018-07-24 12:24:11
1173005,5,"为了结婚买的，好看",2018-07-22 22:57:02
1173005,5,"好",2018-07-21 18:25:48
1173005,5,"回到家乡你先看看",2018-07-19 16:15:23
1173005,5,"质量没的说",2018-07-18 23:00:03
1173005,5,"非常不错，漂亮，喜欢",2018-07-18 17:45:05
1173005,5,"还行",2018-07-15 15:41:01
1173005,5,"好",2018-07-15 17:59:00
1173005,5,"喜庆的颜色，好看！",2018-07-10 16:43:53
1173005,5,"很好",2018-07-10 18:28:48
1173005,5,"挺不错",2018-07-10 09:17:28
1173005,5,"是的吧！在一",2018-07-04 11:50:26
1173005,5,"还没用感觉一般吧",2018-07-04 12:17:08
1173005,5,"很好看留着结婚可以用",2018-07-03 14:19:57
1173005,5,"结婚用",2018-07-01 09:14:11
1173005,5,"高贵大方",2018-06-28 23:56:15
1173005,5,"大气",2018-06-28 16:19:17
1173005,5,"好看",2018-06-28 21:41:50
1173005,5,"颜色很正",2018-06-25 23:09:24
1173005,3,"有色差",2018-08-15 13:14:10
1173005,5,"毛巾看着挺漂亮的，物流很快！全5分",2018-06-22 16:01:30
1173005,5,"很好的质量",2018-06-24 07:52:30
1173005,5,"漂亮",2018-06-23 02:08:59
1173005,5,"毛巾看着挺漂亮的，物流很快5分",2018-06-22 16:01:38
1173005,5,"质量保证",2018-06-21 15:04:20
