"itemId","star","content","createTime"
1108028,5,"这才是果冻该有的样子，每一个果冻里都有真正的果粒，好吃，就像吃到了整个夏天所有的水果，果香留在唇齿之间，像恋人的初吻。",2018-08-18 11:11:37
1108028,5,"说实话真的没把这个当会真。但是收到货就是一个惊艳，包装完美！里面价值完美，一个包装我觉得都快2元了。里面东西更加超值！",2018-08-18 10:17:03
1108028,5,"",2018-08-09 08:59:48
1108028,0,"“你别老是买零食寄过来了啊，我吃得都要长胖了，下次怎么见你啊？“淘气地和异地恋的男友抱怨。
“胖了别人就抢不走你了，我就喜欢你胖胖的~“
不吃了，已经被甜饱了。",2017-10-09 12:08:30
1108028,5,"好吃反复购",2018-06-05 14:14:43
1108028,5,"果冻非常好吃，会回购的，黄桃真的很好<U+0001F44C>，一天就被我吃完了<U+2764><U+FE0F>",2018-08-14 14:57:59
1108028,5,"无敌好吃果冻里面是新鲜的黄桃肉真的超级棒 一家人很快就吃完一盒了",2018-08-17 16:02:41
1108028,5,"特别特别特别好吃，味道真的好，口感弹滑，桃子味儿浓郁，一盒六个，还挺想回购的",2018-06-23 09:56:32
1108028,5,"青梅果冻，超级爱呀！高颜值，高口感！包装也是很好呢，合作的顺丰隔天就到哦！爱上严选，有品质！",2018-07-01 06:35:03
1108028,5,"立马回购的第二单 这单零食只买了手撕肉条和鲜果冻，这款果冻是真的好吃，用料真实很适合夏天冰镇了吃",2018-08-21 19:29:11
1108028,5,"不错 包装更是好看了 好看又好吃<U+0001F601><U+0001F601>",2018-08-21 13:38:15
1108028,5,"就差一个口味没吃过过了，还是很期待的。",2018-08-16 20:49:31
1108028,5,"很不错 很好吃 高颜值  高口感 包装也是很好",2018-08-15 09:28:43
1108028,5,"第一次吃鲜果冻，味道挺好的里面的梅子也很新鲜",2018-08-14 18:17:35
1108028,5,"本人不喜欢带核的，所以不推荐梅子的，其他的都很喜欢，菠萝和桃的强烈推荐，一点小心思送给女朋友，也算是严选的硬广了吧<U+0001F628>",2018-08-15 17:15:47
1108028,5,"一拿到就拆开了，盒子超好看的，然后忍不住次了一个，然后......超想吃，不过看评论里的小姐姐们说冻起来更好吃，想试试，送快递人的也特别好",2018-08-21 18:32:40
1108028,5,"真的好吃 颜值满分哈哈哈哈哈",2018-08-22 01:59:57
1108028,5,"拆开后第一眼感觉外壳好棒，设计的很不错。<U+0001F602>我是第一次看到果冻这么装的(图2)，有意思有意思。吃了感觉很舒服，没有其他那些果冻那么多添加剂的感觉。当初一块钱拼团买的，吃过后很惊喜了，赚了呀哈哈哈！",2018-08-21 10:39:45
1108028,5,"好吃死了，颜值也高，冰镇口感更佳～",2018-08-18 00:55:36
1108028,5,"包装很可爱<U+1EDB> <U+2083><U+1EDD>果冻特别好吃呀",2018-08-17 09:09:30
1108028,5,"灰常好吃~",2018-08-17 12:01:00
1108028,5,"咬起来挺有口感，放冰箱冰一下更好吃～",2018-08-12 01:51:11
1108028,5,"第一次买，儿子说超级好吃，转眼之间就吃完了……",2018-08-02 17:02:46
1108028,5,"物流超快，隔天就到了",2018-08-06 18:38:04
1108028,5,"上次买的青梅，这次没来得及拍就吃完了嗯～",2018-07-26 21:25:06
1108028,5,"还行，挺好吃的",2018-08-04 19:56:07
1108028,5,"非常好吃的果冻哦 比外面那些普通的果冻更加q弹  里面有一整颗大大的梅子 吃起来酸酸甜甜很适合夏天 到手很快就吃完了 又立马下单回购了",2018-08-03 12:30:33
1108028,5,"好吃，回购。颜值高，口味鲜甜。",2018-08-03 16:53:30
1108028,5,"一个都没吃到，被老公全吃了…",2018-08-01 22:02:59
