"itemId","star","content","createTime"
1554027,5,"很漂亮的包包，做工也不错，黑色百搭大气。现在背的包都是严选的，嘻嘻<U+0001F92D>",2018-06-19 11:49:20
1554027,5,"很是喜欢，
里面还有卡包
小巧
打折后超值！
很有档次！",2018-08-01 22:06:42
1554027,5,"颜值很高，五金链条<U+26D3><U+FE0F>做工很好，背起来很高大上！",2018-08-01 12:36:49
1554027,5,"做工很细，特别喜欢，虽然不大，但是也能装不少东西，平时逛街上班没问题。大方又好看，性价比超高<U+0001F60D>很喜欢兜兜的设计",2018-08-03 13:46:29
1554027,5,"很满意，颜色很粉嫩，设计合理能放的东西也比较多，就是肩带稍微沉了点，不过也还好，打折的时候入手的，100多的价格买到这个质量和设计非常满意。总体来说五星非常好",2018-08-11 23:49:05
1554027,5,"很惊喜很惊喜呢！昨天156买的，今天就299的，开心下手下的及时，加上这软软的皮质，自己有好多个包包，怕从明天开始其它包包就在角落等好久才能被带一次了吖！很喜欢<U+0001F60D>灰常喜欢<U+0001F60D>",2018-08-07 19:50:53
1554027,5,"性价比很高。推荐！",2018-06-23 09:40:10
1554027,5,"太美了啊啊啊，质量也好好，包装也没得说，好爱严选啊啊啊啊啊啊",2018-07-01 11:38:38
1554027,5,"很浅的粉色，特别适合夏天~特别有气质的颜色，就是不看的时候单凭手感很难扣得上…",2018-06-28 00:55:53
1554027,5,"包装不是很洋气 要是送人的话还得另外包装一下。包包大小合适，适合夏天背，很轻便，久背不累",2018-08-11 11:17:05
1554027,5,"一百多块钱，好划算啊，五金件很好很重很有质感，我最喜欢严选的包装袋，都攒了一大堆，从来舍不得扔，留着装其他的东西<U+0001F44D><U+0001F3FC>",2018-08-05 13:13:49
1554027,5,"不错，看上去很好，也比较有质感，严选上面的东西真的还可以，发货很快",2018-07-30 16:45:22
1554027,5,"包包很好看，大小合适，有一定的厚度，也可以装东西。皮质不错，低调，手感好。",2018-06-19 13:30:41
1554027,5,"女人唯美的浪漫气息，考究的工艺感，诠释着低调奢华的生活态度，完美的设计风格，符合现代女性的新需求，为浪漫优雅的生活增添色彩。",2018-08-18 20:39:56
1554027,5,"喜欢！流苏很好看，里面设计的也很好，物流也超快。满意",2018-07-30 12:25:26
1554027,5,"买来就背了几次，感觉还是小了，有喜欢的吗？两百包邮出，",2018-06-22 19:14:34
1554027,5,"",2018-08-18 22:29:16
1554027,5,"确实不错、160入手的，性价比超高，夏天用百搭～",2018-08-05 14:13:32
1554027,5,"非常满意的第一次体验",2018-08-14 19:42:17
1554027,5,"好看 很喜欢",2018-08-12 14:59:54
1554027,5,"包包非常好很喜欢",2018-08-11 13:53:37
1554027,5,"很好看哦，穗穗也漂亮，简约而不简单～",2018-08-04 14:52:06
1554027,5,"小巧，好搭衣服！",2018-08-06 12:40:58
1554027,5,"一级棒，很高贵，不错不错",2018-08-03 08:58:31
1554027,5,"非常喜欢这个包，真的中了严选的毒",2018-07-28 08:54:29
1554027,5,"平时很少评论的我满意的要来评论一下！真的很很很满意！！很小巧，刚刚好！装手机钥匙纸巾都可以。尤其链子长度最满意，一开始还挺担心会太长，因为个子矮，太长的链子背起来不好看，结果长度刚好，赞",2018-07-07 23:34:14
1554027,5,"非常好 很满意 ………………",2018-06-21 14:41:32
1554027,5,"很好看的链条包包",2018-06-17 14:12:18
1554027,5,"好好好好好好好好好好",2018-06-17 13:29:26
1554027,5,"非常棒的宝宝，质量很不错",2018-08-03 15:35:46
1554027,5,"心仪已久的包包终于到手了 质量特别好 包内设计了卡包 真的特别实用～",2018-08-16 22:38:58
1554027,5,"赶上特价了，超满意，去年一直忍着没买流苏包，看到严选的终于忍不住了哈哈，性价比超高",2018-08-02 14:10:21
1554027,5,"很小的，配搭衣服好看，会比黑色好看，黑色太假毕竟Chanel的金链包包才是鼻祖",2018-08-06 13:41:55
1554027,5,"很有型，流苏也很漂亮，大小对于个不高的来说非常好，喜欢的可以考虑考虑呦！",2018-08-08 17:53:19
1554027,5,"质量很好 特别喜欢喜欢喜欢 颜值高 买的东西都很好用 零食也好吃 所有的都喜欢不错不错不错不错",2018-07-15 02:18:29
1554027,5,"很喜欢的一款小包包，买的包包鞋子已经都被严选承包了，希望品质一直能有保障",2018-07-03 11:44:17
1554027,5,"每天都背，一直想要个链条包。买了严选灰色鞋子，特意买了这个包包配一下",2018-07-07 12:04:52
1554027,5,"今天早上下单，就收到货了，神速，赞<U+0001F44D>，包包材质很好，推荐一下<U+0001F44F>",2018-07-27 19:59:32
1554027,5,"包包刚收到就用上了 连续几天下单 严选购物不用担心品质 棒棒哒",2018-08-06 17:40:54
1554027,5,"价格很优惠，服务也很好，YY款式和面料都不错的，给个好评此次鼓励",2018-08-16 13:50:30
1554027,5,"好看还是很好看的哦，做工很好，价格200以下会更恰当，夏天小包，装不了太多东西，跟去年买的那个包包大小差不多，不过这个软点，喜欢这个流苏",2018-06-18 21:11:38
1554027,5,"特喜欢的精致小巧的包包，做工精细，设计周全，包装完美<U+0001F44D><U+0001F44D>",2018-08-19 23:56:05
1554027,5,"质感还可以，能放着零碎的东西，中长款的皮夹就不合适了。",2018-08-07 11:28:29
1554027,5,"货超值，呵，下次再来。帮你做个广告，朋友们：这家店的货值。",2018-08-02 16:14:14
1554027,5,"包包制作精良，也很气派。是比较小的背包，放手机等随身物品不错。",2018-07-30 19:31:22
1554027,5,"皮质柔软，手感很好，很小巧，当一个手机，钥匙，零钱，几张卡，小钱包等。打折买的，很划算。也没有想象的沉。希望金属链条不掉色！",2018-08-07 05:34:52
1554027,1,"请问如何规避客户投诉无门，员工自己处理对自己投诉的问题，你们的方法是就等着客户挂电话？",2018-08-21 22:47:06
1554027,5,"很小巧，可以放下手机钥匙纸巾，出门也够用。皮质手感还不错，很不错！",2018-07-28 01:52:32
1554027,5,"非常好，很百搭，尺寸合适，可以装下比较多的东西，感到很满意",2018-08-20 13:42:51
1554027,5,"包的材质感觉一般，样式倒还可以，不过就是小了点，就退了",2018-07-12 14:46:16
1554027,5,"挺小的 但是很漂亮 略有味道 五金精致 金属链条有点重 不过逛街背背可以接受 颜值高 喜欢",2018-08-05 16:53:08
1554027,5,"美美的，很适合夏季使用，手机，钥匙，卡，都能放的很合适。",2018-08-07 11:30:33
1554027,5,"包上有被压以后形成的凹槽，换货很快，包还是很喜欢。",2018-08-12 15:02:26
1554027,4,"质量不错，但略小了一点，再大个5-10cm感觉会更好用",2018-06-18 21:26:36
1554027,5,"包包不贵，很有质感，五金做工也很精致，值得购买",2018-08-13 23:29:14
