"itemId","star","content","createTime"
1043005,5,"垫子套好，下午就可以用了，喜欢这个颜色，很大气，试坐了下，挺好<U+0001F60A>",2018-08-06 12:59:14
1043005,5,"给孩子的写字凳上买的，圆形没货，只能选择方形。记忆棉的内胆坐着果然舒服，完善之前买的所有坐垫。",2018-08-15 11:35:44
1043005,5,"非常满意。 我现在已经中了严选的毒了。我控制不住我自己。谁让买的东西都很满意",2018-03-17 20:11:30
1043005,5,"坐垫很软，记忆棉坐上去很舒适。久坐也不累。",2018-08-04 02:57:43
1043005,5,"回弹慢坐感还好 如果有绳子可以固定就更好",2018-07-29 17:36:12
1043005,5,"舒服不过一点点，每天坐在这感觉很不错<U+0001F60A>人就是要对自己好一点",2018-04-10 09:48:13
1043005,5,"非常好用 再买个套",2018-08-12 11:54:46
1043005,5,"坐垫很有质感，专门买来在办公室使用的，坐在上面很舒服，腰垫也在严选买的，都很好，如果多些颜色选就好了！",2018-06-06 09:51:45
1043005,5,"颜值高，坐垫也非常舒服",2018-07-29 12:51:51
1043005,5,"恢复性好",2018-07-28 12:59:34
1043005,5,"确实还不错，放在车里垫着，蛮舒服的",2018-07-18 09:08:07
1043005,5,"不错很舒服～",2018-07-19 13:09:11
1043005,5,"买了两个坐垫套，很不错，就是小贵！",2018-07-08 23:02:29
1043005,5,"特別舒服，不發熱，適合在家的舒適感",2018-06-30 23:45:45
1043005,5,"摸起来硬硬的，但是坐起来很舒服，真的是中了严选的毒，特别好",2018-03-25 00:01:44
1043005,5,"舒适要在温度适宜的地方嘿嘿",2018-07-03 09:49:14
1043005,5,"包住了裡面，也方便拆洗，挺好的",2018-06-30 23:45:20
1043005,5,"很舒服～又买了一个～",2018-06-29 14:19:30
1043005,5,"不错",2018-06-27 19:53:56
1043005,5,"坐着有点高，当靠垫用了<U+270C><U+FE0F>",2018-06-21 13:22:59
1043005,5,"不错<U+0001F44D>！",2018-06-21 13:23:28
1043005,5,"还不错，但又没想象中的那么神奇。",2018-06-17 01:59:34
1043005,5,"还不错，但又没想象中的那么神奇。",2018-06-17 01:59:12
1043005,5,"质量很好，坐起来柔软舒适，京东送货很快",2018-06-15 01:11:19
1043005,5,"买了好多个了",2018-06-09 00:06:37
1043005,5,"买了好几个了",2018-06-09 00:03:26
1043005,5,"舒服",2018-06-09 11:37:08
1043005,5,"中毒了家里都是",2018-06-03 11:20:33
1043005,5,"很软很舒服哦 喜欢网易 推荐购买",2018-05-25 11:12:55
1043005,5,"每天坐在这感觉很不错<U+0001F60A>人就是要对自己好一点",2018-04-10 09:47:35
1043005,5,"很结实，坐上去和摸起来的质感都很不错，希望持久噢！美中不足的是不可拆洗，看来还得买个套子，可惜很喜欢这个简约风啊",2018-04-15 17:44:52
1043005,5,"坐感不错",2018-04-21 16:16:44
1043005,5,"",2018-04-15 01:26:42
1043005,5,"非常好，值得买",2018-04-14 14:37:00
1043005,5,"很好的选择",2018-04-14 14:37:19
1043005,5,"价格略贵，质量还行吧！",2018-04-13 12:39:03
1043005,5,"舒服，求快出圆形外套",2018-04-13 19:31:56
1043005,5,"",2018-04-06 23:45:40
1043005,5,"",2018-04-02 19:38:54
1043005,5,"大小正好，颜色也比较素，软硬适中，不错。",2018-03-31 16:00:43
1043005,5,"坐着是真的很舒服！",2018-03-31 09:10:59
1043005,5,"贵的这款比较厚实，很满意",2018-03-26 15:04:05
1043005,5,"贵的这款比较厚实，很满意",2018-03-26 15:04:39
1043005,5,"好用的东西太好啦",2018-03-25 09:23:57
1043005,5,"很不错",2018-03-25 22:54:51
1043005,5,"很棒这个坐垫",2018-03-22 15:12:55
1043005,5,"很好很好很好！",2018-03-20 13:00:22
1043005,5,"很好很好很好！",2018-03-20 13:00:36
1043005,5,"挺软的",2018-03-20 15:41:39
1043005,5,"非常舒服，软硬适中",2018-03-19 21:48:24
1043005,5,"一座一天，舒适完美…",2018-03-19 15:25:49
1043005,5,"家里都是严选的东西，精致生活在严选！",2018-03-18 16:28:27
1043005,5,"超级好好",2018-01-10 17:03:05
1043005,5,"搞活动 100元买了两套 终于等到优惠了 觉得挺划算 原价贵",2017-12-15 18:58:03
1043005,5,"搞活动 100元买了两套 终于等到优惠了 觉得挺划算 原价贵",2017-12-15 18:58:12
1043005,5,"50一套 会动价买的 原价感觉贵了",2017-12-29 15:24:46
1043005,5,"50一套 活动价买的 还行",2017-12-29 15:25:17
1043005,5,"活动买的 50块钱买了一套 质量还不错",2017-12-26 21:48:19
1043005,5,"50块钱买了一套 活动价挺划算",2017-12-26 21:48:49
1043005,5,"质量非常好！很满意，这个不会变形，清洗也很方便，很适合极简主义的生活～",2018-02-24 11:21:46
1043005,5,"看大家评价说不错，抱着试试的心态买的，东西的确好用，久坐也不觉得那么累了",2017-11-21 13:12:01
1043005,5,"很好用，回弹的较慢，很适合夏天坐，冬天的东北就不要试图在地上坐了",2017-11-24 19:58:44
1043005,5,"之前买了个muji的，要200大洋，真心贵。看到严选的记忆棉，价格只是muji的一半。坐感呢，继续体验中，目前很好。。",2018-02-26 16:02:49
1043005,5,"哇，不吹不黑，这个屁垫，感觉坐了要上天，超舒服，真是坐下就不想站起来啊",2017-10-23 18:50:09
1043005,5,"在无印良品看到类似的，这个性价比高，就像网易严选说的_高品质生活并不那么贵",2017-10-15 21:19:27
1043005,5,"坐垫很舒服 价格也可以接受 很完美相对于某印来说可以说是肥肠有性价比了",2017-10-20 08:55:49
1043005,5,"还可以，坐着太高了，收起来没用，看看以后能用上吗，剁手了又",2017-12-22 22:23:18
1043005,5,"非常好的坐垫。慢回弹的触感特别好。建议搭配坐垫套一起买。",2018-01-31 19:06:19
1043005,5,"坐垫套是纺织毛的吧？有质感的，冬天用妥妥的，主要是防止坐垫脏了没法洗净～",2017-09-17 11:16:33
1043005,5,"坐垫软硬适中，记忆棉质量不错。坐着很舒服，再大点就好了。",2018-01-23 10:45:25
1043005,5,"包装非常好，很细心，买的东西多，分门别类但是各种组合包装在一个箱子，非常满意！",2017-12-24 13:03:13
1043005,5,"垫子很舒服啊~不用担心屁股没肉坐的疼了",2018-07-31 13:05:27
1043005,5,"套颜色稍微比垫子深，套上以后感觉嗯，好高端好棒！大小正正好好！太棒了！",2017-09-22 12:45:18
1043005,5,"稍微小了点，是记忆棉材质，摸上去手感偏硬，还可以",2018-03-03 13:38:03
1043005,5,"之前买了坐垫，这次补单坐垫套，比无印良品的便宜好多，但东西一样好用。给力！",2017-09-14 10:09:14
1043005,5,"严选的快递没的说，收到货马上就套起来坐了，开始佛系生活",2017-12-20 11:20:44
1043005,5,"做痔疮手术后买的，记忆棉的质量很好，坐上去有质感，久用也不会变形",2017-08-29 16:06:09
1043005,5,"非常好，很满意。坐垫很软，很有弹性，坐着很舒服……",2018-03-04 11:14:26
1043005,5,"坐垫不是很大，但够用。质量很好贴合度好，回弹完美。限时购价格开心，还会再买，家里椅子以后配齐了，办公室也可以买一个。",2018-03-05 23:32:12
1043005,5,"很舒服，家里人抢着坐。应该多买几个。期待好价格",2018-02-24 13:49:21
1043005,5,"第二买了",2018-03-07 21:51:10
1043005,5,"屁股上的快感 源自这款屁垫",2018-03-05 20:16:27
1043005,5,"软硬适度，尺寸略小。",2018-02-25 12:55:44
1043005,5,"质量超级好～清洗方便，喜欢得不得了～",2018-02-24 11:22:27
1043005,5,"质量好，摸着舒服",2018-02-24 13:49:44
1043005,5,"坐起来很舒服。喜欢。",2018-06-06 21:59:29
1043005,5,"",2018-02-22 12:54:01
1043005,5,"快递速度很快呀 可能是我比较近的缘故 严选东西质量一直很ok 完美",2017-10-22 18:50:08
1043005,5,"记忆棉非常好，坐上去很舒服，物流也很给力，多场合使用，好评好评！",2017-10-21 17:53:19
1043005,5,"",2018-02-12 09:43:27
1043005,5,"质量不错，比某印便宜太多",2018-02-10 00:15:13
1043005,5,"",2018-02-10 16:09:34
1043005,5,"跟MUJI的一模一樣 讚",2018-02-09 02:06:42
1043005,5,"很不错.",2018-02-08 21:51:44
