"itemId","star","content","createTime"
1259013,5,"这个包装真的很有设计感，拿在手里像个电子产品，其实就是一块香皂，低调却有个性。",2018-08-15 17:29:17
1259013,5,"价格适中，品质不错！",2018-08-13 14:37:26
1259013,5,"香皂是七夕活动的时候买按摩贴送的，还不错，包装挺好的，等用过了再来追加",2018-08-18 00:31:35
1259013,5,"七夕活动送的手工香皂，还有各种活动，简直太划算了，看评论说特别好用，看着就很好，期待～",2018-08-16 10:43:19
1259013,5,"网易严选已经成了网购的不二选择，信赖品质，这次也没有失望。希望这种信赖一直保持下去。",2018-08-10 16:57:24
1259013,5,"外包装很用心，配上起泡网，用后感觉不错哦，皮肤感觉很清爽，不会特别干。",2018-08-16 15:22:01
1259013,5,"喜欢手工制造的东西，可能与自己接触的工作事情生活有关吧，纯手工制作的具有独特的品质与保障，相信纯手工没错的！",2018-08-15 22:13:27
1259013,5,"收到马上就试用啦，非常满意，我选的柑橘味，淡淡的柑橘清香，喜欢喜欢，还非常柔和，洗完不紧绷，推荐购买！",2018-05-06 09:31:32
1259013,5,"泡沫非常的细腻，而且几乎没什么泡沫，但是洗的很干净，洗完很舒服。不会很干，也没有假滑的感觉。",2018-04-19 17:01:52
1259013,5,"味道不是很大，稍稍有点香香的，还没开始用，是加价购买的。",2018-08-17 15:46:04
1259013,5,"包装精致，味道好闻，手工皂的形状超可爱，忍不住想把一套收集全~ 用完脸上滑滑润润，感觉皮肤也变好了~",2018-06-12 23:30:47
1259013,5,"包装精致，味道好闻，手工皂的形状超可爱，忍不住想把一套收集全~ 用完脸上滑滑润润，感觉皮肤也变好了~",2018-06-12 23:30:10
1259013,5,"搭着皂盘一起买的，这款有淡淡的香味，给人感觉很好哦，颜色也好漂亮！！！",2018-04-19 13:59:56
1259013,5,"每一个物品都包装精美，做工精致。严选第三次购物，还是品质生活<U+0001F618><U+0001F618><U+0001F618>",2018-05-12 15:34:57
1259013,5,"非常好噢，秒杀得到的，很好。已经中毒已深。已经中毒已深。",2018-07-01 11:07:42
1259013,5,"非常好用，我是敏感皮肤用着也很舒服，味道也很好！",2018-08-10 13:21:41
1259013,5,"太靠谱了，自己社会上找100块也难买到这么好的产品",2018-07-08 20:48:40
