"itemId","star","content","createTime"
1522027,5,"适合夏天的小包包<U+0001F45D>，很可爱呢，出门带手机钥匙足够了",2018-08-19 10:36:36
1522027,5,"中意这款包包很久了 终于买来送给了好盆友 希望她能跟我一样喜欢",2018-08-02 22:18:09
1522027,5,"非常精致，大小适中的马鞍包。颜色很搭，容量已很大夹层三个，包装精致。",2018-07-27 11:25:02
1522027,5,"包包很漂亮，质量也很好，皮很软，装东西也可以，能装很多。总之这个价钱我很喜欢很满意！",2018-05-24 01:17:06
1522027,5,"严选依然让人满意，包装大气，包包质量非常好，颜色很适合夏天用，三个隔层设计的合理，金属扣饰很时尚，小的只能夏季背，总体很满意",2018-07-31 17:54:36
1522027,5,"这个背包真的是非常好，大小刚合适，颜色特漂亮，是流行色，真是百搭。",2018-05-24 13:35:27
1522027,5,"很活泼",2018-07-16 00:17:21
1522027,5,"太漂亮了，特别适合夏天，物有所值",2018-06-21 17:25:47
1522027,5,"很棒，严选从来没有失望，值得拥有",2018-06-20 10:19:34
1522027,5,"特别喜欢，黑色很有质感，第一次在网易购物，超爱",2018-06-08 14:19:49
1522027,5,"很好符合预期，物有所值，这个夏天有它就够啦",2018-05-24 20:45:26
1522027,5,"做工好，没什么味道，夫人满意，五星好评！",2018-06-03 22:22:30
1522027,5,"很漂亮 ，再设计一软窄带的",2018-05-27 18:48:44
1522027,5,"不错，很精致包，老婆挺喜欢<U+0001F44D>",2018-05-24 15:20:15
1522027,5,"手感不错，软硬适中。开扣设计也不错。就是容量非常小。这个有点意外。不过总体还是喜欢的。好评，",2018-07-27 09:29:29
1522027,5,"包装高大上，包包颜色很好看，可惜中皮夹放不进，小巧精致可爱。天热背很不错",2018-07-13 19:55:33
1522027,5,"比我想象中的小呢，感觉挺有质感的，挺轻巧的，严选的东西果然没有让我失望",2018-05-23 22:11:00
1522027,5,"送给闺蜜的生日礼物，<U+0001F381>，她非常喜欢哦，说质量好，适合她的气质，哈哈，美美美，她喜欢我就高兴<U+0001F60A>",2018-06-26 13:55:32
1522027,5,"好漂亮，质量超好，三层分隔的设计也是好喜欢，这个夏天有这个包包就够啦",2018-05-17 08:34:47
1522027,4,"包包总体不错，皮质摸着挺滑，包包空间有点小，苹果P刚好可以放下，长款钱包估计够呛，夏天背背。",2018-05-17 10:02:17
