"itemId","star","content","createTime"
1663015,5,"非常满意，和女儿亲子装，又舒服又好看",2018-08-22 11:20:22
1663015,5,"一如既往，好呀",2018-08-20 18:30:42
1663015,5,"还没派上用场，先囤着",2018-07-18 10:44:51
1663015,5,"",2018-07-16 13:25:48
1663015,5,"看着挺好的，等带宝宝出去的试用一下，希望不错",2018-06-26 18:37:59
1663015,5,"囤货",2018-07-08 20:48:50
1663015,5,"很好",2018-06-26 21:34:56
1663015,5,"质量不错，期待效果，呵呵",2018-06-19 18:53:25
1663015,5,"回购了两次 小瓶子很适合外出携带 味道不错 不呛人",2018-07-30 06:39:17
1663015,4,"已收货，还没用，不知道效果好不好。发货和物流都很快，当天发货，第三天到的。",2018-07-07 11:39:37
1663015,5,"香气非常喜欢，效果还不错，以前在学习的时候桌子下好多蚊子咬我，现在没有啦",2018-06-28 13:48:22
1663015,5,"宝宝暂时还没用，我用过，味道有点，不过应该对宝宝无害的，相信严选",2018-07-21 19:00:12
1663015,5,"买了两套，刚给宝宝用，还不知道效果到底咋样，包装很用心，很方便携带",2018-07-12 14:39:15
1663015,5,"不错。。。我儿子被蚊子咬了抹了爽肤的一会儿疙瘩也变小了。。。",2018-07-03 12:03:46
1663015,5,"还没有使用，应该不错吧，严选不会让人失望的",2018-08-14 09:01:47
1663015,5,"刚收到，严选永远不会让你失望",2018-08-21 13:08:23
1663015,5,"给孩子用的，味道很不错",2018-08-21 17:22:41
1663015,5,"好",2018-08-20 20:50:20
1663015,5,"好用，带宝贝出门放心多了",2018-08-19 09:35:42
1663015,5,"很好用",2018-08-18 20:54:24
1663015,5,"第二次买了，还是很有效果的，也没有刺鼻的味道。",2018-08-01 09:03:44
1663015,5,"好好好好好好好好好好",2018-08-17 14:22:04
1663015,5,"侄女很喜欢啊",2018-08-16 12:19:53
1663015,5,"好",2018-08-16 20:26:32
1663015,5,"这个最好，相当不错",2018-08-14 14:38:52
1663015,5,"已经多次购买了了很好",2018-08-12 06:47:43
1663015,5,"希望有效果",2018-08-12 14:34:00
1663015,5,"很清新，不错的品质！",2018-08-11 09:54:32
1663015,5,"味道比较清淡",2018-08-11 21:36:21
1663015,5,"质量不错",2018-08-11 11:04:01
1663015,5,"有花有草的地方蚊子很多就和疯了一样，希望这个有用！",2018-06-28 06:22:20
1663015,5,"还没用，看着还不错",2018-08-08 11:20:33
1663015,5,"用了还好，大人小孩都可以",2018-06-20 16:01:57
1663015,5,"不错不错",2018-08-08 13:40:36
1663015,5,"特别棒！味道几乎没有！我用过的感觉最环保的甲油！",2018-07-11 23:09:44
1663015,5,"第二次购买了",2018-08-07 13:08:34
1663015,5,"还没用",2018-08-07 06:30:13
1663015,5,"还比较好用，没什么味道，就是量不大",2018-08-04 09:37:20
1663015,5,"效果还行",2018-08-05 16:54:46
1663015,5,"没有异味，也没有其他的刺激感，防蚊效果还在验证中。",2018-07-08 00:59:48
1663015,5,"还没用，喷着试试",2018-08-04 14:06:13
1663015,5,"好",2018-08-04 20:57:52
1663015,5,"严选的商品让人放心，给小朋友用",2018-08-02 17:36:04
