"itemId","star","content","createTime"
1023001,5,"相当不错 出门可以自带洗护用品了",2018-06-07 18:33:58
1023001,5,"小瓶子很硬，边角处又很圆滑，瓶盖软，设计非常不错啦～而且手感超级好！居家旅游必备，收纳控福利哈哈哈哈哈哈",2018-06-24 15:02:37
1023001,5,"装下了我的洗发水、护发素、沐浴露、爽肤水和漱口水，加上自己的旅行装洗面奶满满当当空间刚好",2018-07-04 00:43:26
1023001,5,"不错不错 买来旅行用的 除了起泡瓶不知道可以有什么用途之外 其它都装满东西了～",2018-04-19 10:01:01
1023001,5,"闺蜜先买的，我发现了那个起跑器很好用，然后我就买了一套，出差神器",2018-03-22 11:07:57
1023001,5,"东西邮到之后就感觉早就该买了！真的很方便，质量也很好，有一种极简的感觉，hhhh。",2018-03-21 22:38:46
1023001,5,"马上就要去旅行了，带着瓶瓶罐罐的出发啦，分装瓶质量不错",2018-06-20 10:41:46
1023001,5,"没有味，很好用，品质和某良品的没差别～过年前买的，大年三十还给送过来，给力!!!严选已中毒～",2018-03-13 16:16:41
1023001,5,"感谢严选悉心甄选 为我们带来那么多质优价美的好物 期待不断推陈出新",2018-04-16 13:32:46
1023001,5,"",2018-08-19 12:23:16
1023001,5,"中了严选的毒，一直不停的买买买，瓶子看起来不错，还没有用，相信严选",2018-03-14 16:51:09
1023001,5,"质量不错  手感也特别好    平时出差就太方便了    希望一直好下去",2018-07-02 16:35:33
1023001,5,"送人的，挺不错的",2018-08-11 16:14:28
1023001,5,"非常好用，爸妈很满意，现在每次回老家，都想着买点什么家里能用的。",2018-03-29 15:20:48
1023001,5,"质量非常好，与卖家描述的完全一致，非常满意,真的很喜欢，完全超出期望值，发货速度非常快，包装非常仔细、严实，物流公司服务态度很好，运送速度很快，很满意的一次购物",2018-07-13 09:25:09
1023001,5,"还没用期待下次出去的时候不用带那么一大瓶的东西，看着很实用",2018-04-02 13:26:14
1023001,5,"",2018-07-10 13:59:40
1023001,5,"非常实用，每次出行都带着",2018-07-09 11:52:54
1023001,5,"物流很快。比想像中的小，特别是起泡瓶太小了。",2018-06-11 10:54:59
1023001,5,"好",2018-07-04 14:57:59
1023001,5,"不错，喜欢",2018-07-01 11:39:57
1023001,5,"大小合适，很方便，特别好用，赶在出差的时候用上了，相信严选",2018-04-11 12:08:16
1023001,5,"东西质量草鸡好！
好到爆炸！",2018-06-26 19:57:55
1023001,5,"非常满意，极其方便好用，特别适合出门旅行，分量刚刚好，方便满意",2018-05-27 00:27:12
1023001,5,"作为一个v5用户，第一次用心写这个评论，因为这个旅行六件套真的很棒了！不仅仅实在颜值上！
临时打算去香港旅游，买了好多好多东西
最满意的是这个旅行套装，真的经验带我了，超级实惠而且还送小袋子。可以说是超级赞了，还有严选的洗漱包也很好，质量很好！希望严选能不忘初心，继续以优惠的价格提供高质量的服务！",2018-06-14 13:20:09
1023001,5,"好评",2018-06-06 11:11:24
1023001,5,"冲动了，觉得没啥用，哈哈，有muji的小瓶好多，没必要买这个。",2018-04-02 19:20:35
1023001,5,"旅行套装很好，小巧实用。出门带着好方便，外带塑料包装正好用。喜欢。",2018-03-25 14:30:55
1023001,5,"正好清明节回家可以用上，五个没用完，只用了三个，因为自己本来也不用太多化妆品啥的。加上透明袋很合适。反正对我来说挺好的",2018-04-04 12:51:09
1023001,5,"已经用上了 起泡瓶巨巨巨巨好用！！！怎么夸都不过分 洗颜专科和清水1:3 上脸泡沫超级丰富 像用云朵在洗脸！",2018-04-03 14:41:55
1023001,5,"这个用起来真的是太方便了，容量不是很大，适合短途旅行带出去，一周的量基本没问题。各种不一样的容器可以根据需要罐装的物品决定。最喜欢喷雾瓶，一直装在包里，夏天补水喷点喷雾特别舒服。这一套质量要比其他的好很多，很硬实。",2018-05-08 00:05:42
1023001,5,"太多需要买的东西啦，实用的瓶子，出差带着方便",2018-04-22 20:44:59
1023001,5,"东西很好！我很满意！没有什么问题！照片没拍！喜欢的推荐下单！东西很好！我很满意！没有什么问题！照片没拍！喜欢的推荐下单！很实用！",2018-04-17 15:54:34
1023001,5,"旅游必备",2018-05-04 11:25:27
1023001,5,"非常好用",2018-05-03 11:47:56
1023001,5,"很可爱的小瓶子们，还有袋子很软，喜欢！",2018-04-29 06:45:02
1023001,5,"",2018-04-30 16:34:11
1023001,5,"我想说严选的东西真的是，好看好看好看啊！质量还这么棒",2018-03-24 14:36:25
1023001,5,"送的6件套，质量感觉不错，就是透明袋子感觉质量一般。",2018-04-02 12:53:21
1023001,5,"每个都很好用，刚买回来觉得那个像牙膏的桶装瓶子会有点硬，主要开始以为是很软的那种，不过后来装过沐浴露感觉硬度刚刚好。真的都很喜欢呀，那个起泡瓶装了洗发露也灰常好用。",2018-04-24 19:55:53
1023001,5,"比母鸡pian&#39;y",2018-04-22 23:39:37
1023001,5,"明天出差正好用上，合算啊，严重中毒严选",2018-04-07 13:28:12
1023001,5,"严选的商品非常棒！小的商品质量很好，支持严选",2018-03-24 09:49:58
1023001,5,"不错，很精致，参加活动10块钱包邮获得，很划算。",2018-03-28 00:07:20
1023001,5,"满足出行的各种需要",2018-04-04 10:07:29
1023001,5,"受到了，包装完好，很实用，来回出差方便多了，谢谢了！",2018-03-27 17:45:48
1023001,5,"",2018-04-03 18:09:02
1023001,5,"高颜值好物",2018-04-01 12:31:17
1023001,5,"哈哈哈，真是神器，起泡器，加点水，立马出泡，好用，还有喷雾瓶，好不容易抓拍到喷出来的效果，不适合放太粘腻的爽肤水额，不然喷出来的就没有雾的赶脚咯",2018-03-31 20:23:41
1023001,5,"很精致出差旅游必备",2018-03-31 20:50:14
1023001,5,"可以的",2018-03-31 17:24:32
1023001,5,"宝贝很好哦，很划算",2018-03-30 07:32:37
1023001,5,"质量跟无印良品没差，价格还便宜",2018-03-29 22:20:44
1023001,5,"高端大方上档次，质量没得说",2018-03-29 22:26:55
1023001,5,"很好很好",2018-03-29 00:51:10
1023001,5,"旅行出差必备啊，不用把行李托运了，很棒棒",2018-03-25 16:11:36
1023001,5,"在考拉上买的超好用的护手霜，但是太大不方便携带就在这买了分装瓶。感觉很不错哦，干净简洁大方，感觉这质量可以用好久",2018-03-23 23:15:12
1023001,5,"拼团买的，看上去质量很好，还不贵",2018-03-26 19:07:53
1023001,5,"还没有用",2018-03-26 12:10:40
1023001,5,"很方便，满意！",2018-03-26 09:34:35
1023001,5,"很好，包装快递质量都不错！好评好评！快递也太快啦",2018-03-13 13:14:45
1023001,5,"不错，很喜欢，以后旅行的时候很方便了",2018-03-25 17:15:42
1023001,5,"已使用，不错。比想象的大些",2018-03-25 15:56:55
1023001,5,"大小合适，还有包装袋，非常方便，喜欢",2018-03-25 20:58:44
1023001,5,"好评好评好评好评好评好评好评好评好评好评好评",2018-03-23 14:48:06
1023001,5,"不错，瓶子比较结实，质量还不错，迫不及待拆开，喜欢！",2018-03-24 14:42:42
1023001,5,"包装高大上，各种瓶子都有一个，质量不错，没有味道。",2018-03-21 09:11:42
1023001,5,"",2018-03-24 22:22:09
1023001,5,"不错挺满意的",2018-03-21 17:21:46
1023001,5,"材质很好，设计很人性化，推荐！",2018-03-20 12:55:03
1023001,5,"挺好的，干净简单。",2018-03-20 18:14:11
1023001,5,"出差必备点赞",2018-03-20 19:07:54
1023001,5,"质量很好",2018-03-19 10:03:53
1023001,5,"",2018-03-18 18:36:24
1023001,5,"挺方便的",2018-03-17 17:17:02
1023001,5,"出门旅游必备！质量不错，喜欢",2018-03-14 11:07:05
1023001,5,"还行吧 免费领的",2018-03-13 13:57:32
1023001,5,"已经开用了，不错，尤其是起泡器，很好用",2018-02-26 19:12:02
1023001,5,"质量挺好 很方便  大小也合适 看起来质量不错 下次出差就用他了 收纳也齐活了 开心",2018-03-06 19:58:28
1023001,5,"包装非常好，质量也非常不错，虽然价格高，但是值得购买。比我之前买的那些都好，今晚回家洗洗就开始用。",2018-03-05 09:50:00
1023001,5,"质量真的很不错，我用的最多的是PE软管，用来装卸妆水，不漏，不错，挺实用",2018-06-30 09:38:30
1023001,5,"对包装满意，对京东快递小哥态度更加是满意
希望网易坚持走这条简洁美的路",2018-02-06 15:34:13
1023001,5,"还没有用，看着质量挺好的，每次坐飞机，发愁带护肤品，以后用它就不会有后顾之忧了。",2018-01-13 20:19:56
1023001,5,"旅行必备呀！太实用了，基本上把我需要分装的化妆品都可以分装了，看着也简约高大上！",2018-06-06 23:48:23
1023001,5,"还没开始用，但是有一个小包盛着不错，以后出去不需要用酒店不好用的洗漱用品啦！",2017-09-10 18:34:22
1023001,5,"分装瓶，都是不超过50ml的，可以直接带上飞机，很方便。",2018-02-27 21:56:15
1023001,5,"小瓶子都非常的精致。非常棒，用来装橙花蜜！",2018-03-12 12:41:34
1023001,5,"非常好的分装瓶，外面的包还可以直接当洗漱包",2018-03-05 07:58:35
1023001,5,"比想象中的大一些，质量很好，还带着个透明袋子，质量很好。",2017-12-13 19:05:44
1023001,5,"应该很实用，再也不用为出差带化妆品犯愁啦！很贴心周到的设计，满意！",2017-12-12 18:09:29
1023001,5,"好美的小瓶瓶们，一点味道也没有，好喜欢",2018-03-05 19:22:31
1023001,5,"没毛病",2018-03-11 00:04:09
1023001,5,"看着质量不错，用了后再来评价吧。",2018-03-04 22:33:21
1023001,5,"网易的品质特别的棒，放心满意",2018-03-05 12:42:59
1023001,5,"",2018-03-05 13:25:23
1023001,5,"质量不错，手感也很好，喷雾瓶喷水效果很好，比某宝买的要好，比买的无印良品要便宜很多，性价比很高",2017-12-26 14:40:18
1023001,5,"超级会员领取的，品质非常好。",2018-03-02 16:03:35
1023001,5,"非常好哦！！！！",2018-02-28 09:21:53
1023001,5,"发货快，质量好",2018-02-24 10:40:16
1023001,5,"出门短途旅行 非常的方便~~一万个赞",2018-06-05 09:28:48
1023001,5,"基本的东西都在严选买",2018-02-20 13:37:41
1023001,5,"分装瓶不错 出差有的用了 那大瓶着实不方便",2018-02-07 13:12:00
1023001,5,"每个都完好无损，好评。",2018-02-11 13:33:54
1023001,5,"第一次在严选上买东西，快递很快，东西质量好，包装精美，很满意，下周出差正好用",2017-08-29 23:26:21
1023001,5,"现在完全用不上的，也囤着。中毒了",2018-02-04 09:35:03
1023001,5,"一直想买这个，这次凑单活动如愿了",2018-02-03 17:28:44
1023001,5,"还不错，回去的时候用",2018-02-04 11:02:14
1023001,5,"又买了一堆，中毒了。",2018-02-02 15:42:35
1023001,5,"",2018-01-27 07:51:20
