"itemId","star","content","createTime"
1469018,5,"饮水机非常非常非常好用，家里的汪和喵可以共用一台饮水机，真的超级开心",2018-04-25 19:25:44
1469018,5,"看到猫咪不喜欢喝小碗的水，果断购买饮水机给他，刚安装完毕，咪咪很满意，自己主动凑过来喝水，家人都说很高级，提醒大家猫咪喜欢喝流动的水，如果水分摄入量太少，猫猫会生病的，建议购买饮水机。再次感谢严选提供这么多高品质的商品。",2018-05-27 22:22:36
1469018,5,"质量非常好，与卖家描述的完全一致，非常满意,真的很喜欢，完全超出期望值，发货速度非常快，包装非常仔细、严实，物流公司服务态度很好，运送速度很快，很满意的一次购物",2018-05-23 22:40:56
1469018,5,"这个超级好用，个人感觉比佩佩好，那个孔太多，难清洁。家里的小胖子特别爱喝水，很适用了。",2018-07-06 17:53:40
1469018,5,"好用 两种模式，用间歇式看着就省电，工作声音小几乎可以忽略，主子喝水次数也增加了好多",2018-06-22 03:00:02
1469018,5,"哈哈，安装上去叫它过来的时候爱理不理的，没几分钟自己就偷偷地跑去喝水了",2018-05-13 13:15:11
1469018,5,"整体还不错，确实有感觉到喝水的频率变高了一些…就是不知道每天这样开着会不会很耗电咧",2018-04-19 03:39:22
1469018,5,"嘿嘿嘿，猫很自觉就来盯着了<U+0001F604><U+0F7D><U+0001F60A><U+0F7D>",2018-08-04 18:03:16
1469018,5,"机器很美观，像一个小喷泉，小哥俩都很喜欢，非常棒，很满意～",2018-07-14 09:41:21
1469018,5,"猫们还没习惯。做工和设计都不错。",2018-08-20 11:24:34
1469018,5,"肉哥非常喜欢啊！！一天就围着饮水机喝水了",2018-08-04 15:11:01
1469018,5,"包装不错。还没用。",2018-08-20 11:25:58
1469018,5,"用了好久才来评价  特别好",2018-08-15 15:39:54
1469018,5,"好好好好好好好",2018-08-09 15:29:21
1469018,5,"东西非常好！猫猫很有兴趣！666",2018-08-04 23:03:25
1469018,5,"刚用上，很静音～颜值也高洗刷很方便～希望质量对得起价格能用得长久～",2018-04-16 22:29:31
1469018,5,"白天上班，饮水机对于猫主子们很有必要，而且主子们很爱玩这个活水的部分，建议有条件的都买一个，希望主子们健健康康~",2018-05-30 15:43:43
1469018,5,"太完美了！小主子喜欢！安好马上去喝了！太有颜值了！高！大！上！",2018-04-15 15:29:07
1469018,5,"设计，做工都不错，很安静，底部电源走线隐藏设计很喜欢。最关键的主子很喜欢，立马喝了起来，顺道爪子伸进去玩了起来",2018-04-17 19:47:07
1469018,5,"一个200多的饮水器没有 出替换滤芯？？？
醉了",2018-06-06 23:49:00
1469018,5,"超级好。",2018-05-22 13:11:21
1469018,5,"挺好奇的",2018-05-21 10:32:55
1469018,5,"非常好 首先是很静音 也没吵到家里的宝贝猫狗。猫猫变得非常非常爱喝水 狗狗一开始没那么适应 后来也很爱喝水 很好。",2018-05-07 12:12:08
1469018,5,"蛮好的，狗狗喜欢喝水了～",2018-04-21 08:37:28
1469018,5,"很好用，比厕所好，严选终于懂猫了",2018-04-16 20:46:13
1469018,5,"猫主子比较喜欢, 连续喝了5分钟",2018-04-17 11:20:43
1469018,5,"大概众筹需要等好久才能收到货品",2018-04-16 12:21:04
1469018,5,"特别好家里三只小宠物 新的生活",2018-04-15 23:25:08
1469018,5,"非常棒，猫用起来很方便。",2018-04-15 12:16:43
1469018,5,"好东西",2018-04-15 15:11:21
1469018,5,"有滤芯方便多啦 严选真的太不错了",2018-08-01 00:09:17
1469018,5,"家里的猫咪纷纷前来光顾，喝水的，洗脚的，热闹非凡，最胆小的也偷偷来尝试一下。你们喜欢就好啦！",2018-08-16 21:21:04
1469018,5,"很赞。脏东西也很好清理。下面的过滤网超级大。水加满后很安静。晚上还有不刺眼的夜灯。",2018-07-18 17:22:00
1469018,5,"买这个之前还买了个小佩宠物的，没想到今晚拆了这个来用它们更喜欢严选的，真是玄学！",2018-08-06 01:13:57
1469018,5,"颜值非常的高，猫咪非常喜欢。而且静音做的非常的好，而且这个高度也不会担心会弄的满地是水。",2018-07-12 08:39:29
1469018,5,"饮水器试用正常，主子很好奇，只是担心它会玩水弄的地上都是湿的，再观望吧。质量没得说！",2018-05-15 18:27:11
1469018,5,"系统默认好评",2018-07-22 02:11:23
