"itemId","star","content","createTime"
1580042,5,"味道好极了，这么热的天，快递师傅辛苦了。",2018-06-27 14:03:21
1580042,5,"不一样。纯麦芽，口感醇厚，享受。",2018-06-25 19:53:11
1580042,5,"啤酒泡沫丰富 口感真不错 严选的性价比还是很好的 但 部分包装还是形式大于内容 不够环保 继续努力",2018-07-04 19:05:09
1580042,5,"发货迅速，缓冲填塞，包装结实，京东配送，快递安心，啤酒完好，口感清冽，值得购买，网易严选，品质保证。",2018-07-02 13:28:14
1580042,5,"很清爽  冰镇日常饮料用。
包装请要再注意。照片里可以看到变形了两罐",2018-08-09 11:46:34
1580042,5,"严选的精酿倒是第一次买，试试吧，严选出品我还是有信心的",2018-08-21 20:23:01
1580042,5,"啤酒度数刚好，除味球和松木条都可以，纸的质量超级好，好看又好用",2018-06-23 17:18:31
1580042,5,"还行",2018-08-12 17:54:33
1580042,5,"收到还没尝呢",2018-07-30 15:59:55
1580042,5,"如果你想要更好地品尝一杯酒，那就多找几杯同类酒对比着喝。带着对这罐酒的好奇，我找来了市面常见的几款啤酒，对比发现，他更加醇厚，有焦糖的甜度，最大的不同，是悠长的余味—甜，没错就是萦绕喉咙挥之不去的甜味。另外，这是工业啤酒，不是精酿。",2018-07-22 19:33:22
1580042,5,"口味纯正，喝着很舒服，不上头！",2018-07-09 21:21:57
1580042,5,"这是一款性价比比较高的精酿啤酒。

包装不错，使用了铝罐的包装。四罐一个组合很方便。

泡沫非常的丰富，如果在杯子里加好冰块，然后再把啤酒倒下去的话，泡沫会满得不得了。

口味算是比较不错，但是跟好的精酿比还是有一点点差距。不过如果考虑到它的价格，依然算得上是一款非常良心的啤酒。

放到冰箱冷藏室冰镇一下，口感会更好。强烈推荐一下严选的腰果，搭配啤酒吃，看世界杯更爽！",2018-07-08 17:27:04
1580042,5,"",2018-07-04 16:39:00
1580042,5,"不错啊口感",2018-06-27 00:07:08
1580042,5,"",2018-06-25 21:31:40
1580042,5,"到货神速，等待品鉴",2018-06-24 17:51:44
1580042,5,"有点苦，不是我喜欢的口味。。。给老公喝了",2018-06-18 12:42:33
1580042,5,"买回家尝尝，看味道怎么样",2018-06-20 23:00:56
1580042,5,"啤酒包装很好，还没有喝，相信严选的品质。",2018-06-17 23:58:37
1580042,5,"自制天然冰盆",2018-06-18 11:38:48
1580042,5,"还行~",2018-06-18 14:46:55
1580042,5,"买给老爸的，配合大酒杯，喝起来十分爽。按照他的说法，是比一般市面上买来的啤酒好喝，好评～",2018-08-18 13:29:36
1580042,5,"世界杯预选赛时喝的德国啤酒味道不错<U+0001F44C>",2018-07-19 23:48:50
1580042,4,"这个一个好评专用模版。对的是好评没错了。我是好评好评好评。啾～ 挤扁了呀",2018-08-11 23:16:27
1580042,5,"买了很多要一一评价也是很麻烦呀，总之很好吃啦。严选的零食一向很好吃",2018-07-11 11:31:16
1580042,5,"端午节送干妈的，还不错。相信严选。自己也留了四罐，都喝完了，感觉不错",2018-07-11 08:35:03
1580042,5,"端午节送干妈的，还不错。相信严选。自己也留了四罐，都喝完了，感觉不错",2018-07-11 08:34:18
1580042,4,"味道比较清淡 泡沫不多 总之在德国啤酒中不算太好的 与精酿关系不大",2018-06-12 06:03:06
1580042,5,"不错 德国啤酒喝起来有点苦  和国内的啤酒的苦味不一样  世界杯就喝她了",2018-06-20 11:01:20
1580042,5,"不错 德国啤酒喝起来有点苦  和国内的啤酒的苦味不一样  世界杯就喝她了",2018-06-20 11:01:16
1580042,5,"喝了口感不错，泡沫也可以，麦芽度也还不错，总体可以，看世界杯啤酒是必需的。",2018-06-18 23:40:49
1580042,5,"这歌很满意，现在很少喝外面的啤酒了，每次喝了都不舒服，要么就进口的，要么找熟人酒厂拿原浆啤酒",2018-06-30 12:26:35
1580042,5,"冰镇了喝非常顺，没有喝青岛百威那种酒精味，很舒服，但是反过来说也很无味。",2018-06-11 23:14:23
1580042,5,"<U+0001F44D><U+0001F3FB><U+0001F44D><U+0001F3FB><U+0001F44D><U+0001F3FB><U+0001F44D><U+0001F3FB><U+0001F44D><U+0001F3FB><U+0001F44D><U+0001F3FB><U+0001F44D><U+0001F3FB><U+0001F44D><U+0001F3FB>",2018-07-30 09:25:35
1580042,5,"口感很好，已经喝完了，又买了一箱，夏天还是啤酒最解暑",2018-07-04 23:42:45
1580042,5,"产品不错",2018-06-12 03:28:24
1580042,5,"性价比高味道也不错挺纯正的，喝啤酒挺够味的",2018-07-25 21:12:24
1580042,5,"气太足了 有回甘 但是算不上很好喝",2018-08-15 19:36:55
1580042,5,"德国精酿，皇家骑士啤酒，多大气的名字。一点味道没有。",2018-08-14 09:27:39
1580042,5,"酒量一般的老公说口感不错，比一般黑啤淡一点，不涩有点甜",2018-06-28 20:47:31
1580042,5,"酒不错，虽然我是为了那个碗来凑单买的。",2018-08-17 23:22:34
1580042,5,"麦芽味很浓厚的啤酒，打完球来一罐很爽",2018-08-17 17:00:16
1580042,5,"还可以，小麦度再高点口感就更好了",2018-08-18 23:18:45
1580042,5,"多次购买，口感很好",2018-08-23 11:06:25
1580042,5,"2块钱买到的，实在是太超值了！",2018-08-22 20:49:57
1580042,5,"啤酒不错，泡沫细腻，丰富，味道甘醇。酒度适中",2018-08-21 18:39:25
1580042,5,"想买黑啤很久了",2018-08-22 23:27:06
1580042,5,"还没有喝，应该不错",2018-08-22 08:04:13
1580042,5,"味道不错，比较过瘾",2018-08-22 19:05:41
1580042,5,"好",2018-08-22 01:48:19
1580042,4,"味道纯正，就是喝了有些头疼。",2018-08-21 11:14:32
1580042,5,"啤酒不错，口味很好",2018-08-21 19:59:07
1580042,5,"好啤酒，严选好物！",2018-08-21 22:16:40
1580042,5,"不错",2018-08-21 12:19:35
1580042,5,"好",2018-08-21 11:24:17
1580042,5,"很香  但是 不怎么好喝",2018-07-04 22:15:20
1580042,5,"还没尝试，觉得应该很不错",2018-08-20 19:16:15
1580042,5,"还没吃",2018-08-20 14:24:25
1580042,5,"好",2018-08-20 18:55:33
1580042,5,"满意",2018-08-20 06:39:06
1580042,5,"口感很好，再次回购",2018-08-19 18:50:06
1580042,5,"味道不错",2018-08-19 00:13:11
1580042,5,"很清爽的口感，但是度数并不低。",2018-08-05 09:11:10
1580042,5,"好喝！！喝完再买！！",2018-08-18 12:05:40
1580042,5,"严选的啤酒质量口感毫无疑问是最棒的，即便肠胃不适，看到此款啤酒仍垂涎欲滴，不是贪杯贪饮，实在依恋此款啤酒醇香绵柔回味无穷的感觉！好酒在严选，不会让各位失望的！",2018-08-19 18:02:34
1580042,5,"不错，很快喝完了",2018-08-18 22:34:06
1580042,5,"<U+0001F44D>服务一流",2018-08-18 13:58:11
1580042,5,"还没有吃",2018-08-18 18:33:28
1580042,5,"很好",2018-08-18 15:25:40
1580042,5,"非常满意",2018-08-18 13:54:43
1580042,5,"好",2018-08-18 23:12:45
1580042,5,"没想象的好，味道较为普通，但很清爽",2018-08-16 18:26:13
1580042,5,"很好喝，口感很顺",2018-08-17 10:53:10
1580042,5,"大家说不错",2018-08-17 13:25:59
1580042,5,"好喝好喝，确实好喝！",2018-08-16 22:16:26
1580042,4,"啤酒色泽非常不错，口感也很好，就是喝了过后头有点疼，不知道为什么？",2018-08-18 10:31:32
1580042,5,"口感很棒！",2018-08-16 22:04:19
1580042,5,"味道稍苦",2018-08-16 16:49:42
1580042,5,"不上头",2018-08-16 13:38:05
1580042,5,"怎么没有黑啤白啤呢",2018-08-22 10:04:40
1580042,5,"给爸爸的，不知道怎样，但是快递服务很好，大热天幸苦了",2018-08-22 13:39:08
1580042,5,"非常棒",2018-08-16 22:46:24
1580042,5,"好",2018-08-16 23:32:42
1580042,5,"泡沫细腻，口感醇厚。
物流惊喜，比预告的日期提前一天。",2018-07-30 12:26:20
1580042,5,"微苦，包装精致。",2018-08-15 07:37:02
1580042,3,"味道不是特别理想～很普通",2018-08-18 04:01:18
1580042,5,"味道很好，满意",2018-08-15 17:02:06
1580042,5,"还不错",2018-08-15 17:34:53
1580042,5,"货真价实",2018-08-15 00:56:57
1580042,5,"还可以吧，略有淡淡的苦味。",2018-08-14 17:35:19
1580042,5,"可能期望值太高了，不过还可以！",2018-08-17 08:26:34
1580042,5,"啤酒挺好喝的，希望有小罐的",2018-08-13 13:24:55
1580042,5,"还没喝！！！！！！热水",2018-08-14 18:59:26
1580042,5,"还没喝",2018-08-13 14:52:57
1580042,5,"正宗，喜欢",2018-08-13 11:38:23
1580042,5,"跟我在德国慕尼黑喝的口感差不多！",2018-08-12 09:57:46
1580042,5,"好",2018-08-12 11:00:44
