"itemId","star","content","createTime"
1447022,5,"满意非常不错 喜欢 一次还会光顾的 多次回购了",2018-04-28 16:14:01
1447022,5,"质量和试穿效果都不错，丁老板值得信任！如果布料再厚点就更完美了。",2018-08-22 12:36:13
1447022,5,"包装精美，材质和版型都不错，适合商务场合，第一次在严选买衬衫，体验不错，会再来的。",2018-05-02 22:38:40
1447022,5,"非常满意的一次购物，面料柔软、贴身，穿着特别舒服，还有超快的物流，晚上下的单，第二天就到了。",2018-03-23 08:26:09
1447022,5,"拆开了一件，穿过二次有点热，等凉快了再穿更合适。",2018-08-17 20:22:15
1447022,5,"拆开了一件，穿过二次有点热，等凉快了再穿更合适。",2018-08-17 20:21:54
1447022,5,"一次不错的购物体验。衬衫手感柔软，透气舒适，比普通棉衬衫平整精致。做工精细，儒雅，可外穿亦可内搭西服外套。",2018-03-21 17:43:00
1447022,5,"一入严选，无法自拔，买买买，除非这里没有，不然再也不去某东某宝<U+0001F604>",2018-03-29 11:47:26
1447022,5,"绝对物有所值，希望款式和颜色能增加几种，还有就是能推出短袖的。",2018-05-11 07:22:28
1447022,5,"不错的衣服",2018-07-06 13:18:44
1447022,5,"不错，第二件，信严选。希望多些颜色可选。
净胸围104cm，常常健身，肩宽比常人宽一点，选了185/104A，合体。给大家一个参考。",2018-03-27 10:46:18
1447022,5,"手感不错，若是蓝色条纹再略宽一点点就更耐看了。",2018-05-21 10:49:26
1447022,5,"满意",2018-05-19 11:20:55
1447022,5,"很好的，爸爸很喜欢，穿的很合适",2018-05-17 14:29:44
1447022,5,"一件非常棒的衬衫，完全超出期待！版型精良，做工精致，挺括柔软，很适合上班族，以后的衬衫就从严选买了，期待有更多花型可选！",2018-03-26 13:15:19
1447022,5,"很划算",2018-04-25 10:28:47
1447022,5,"质量非常好<U+0001F44D>网易严选果然很棒，超值超赞哦！",2018-04-01 09:06:24
1447022,5,"高大上的盒子，尺寸挺合适，手感有点滑，挺好的",2018-04-12 19:31:18
1447022,5,"料子很棒 喜欢",2018-04-18 21:30:57
1447022,5,"刚收到，快递给力，还没让老公试穿。",2018-04-18 16:57:35
1447022,5,"合体，舒适，赞！",2018-03-28 20:14:41
1447022,5,"衬衣非常好，不输大牌。",2018-06-27 09:50:37
1447022,5,"不错，我满意的，希望还可以继续努力做到更好。",2018-05-07 07:55:29
1447022,5,"色调高雅，面料垂挺，领部设计尤为舒适合体，180mm-75KGS，L码正好。未洗过不知免熨效果怎样。",2018-05-06 08:01:48
1447022,5,"色调高雅，面料垂挺，领部设计尤为舒适合体，180mm-75KGS，L码正好。未洗过不知免熨效果怎样。",2018-05-06 07:59:17
1447022,5,"衬衫是很高级的那种衬衫，而且洗了之后没有一点皱纹，真是强大的面料",2018-07-03 18:49:17
1447022,5,"这是我买的最满意的免烫衬衣，已经洗过三次，还是很挺，非常好",2018-05-30 22:14:58
1447022,5,"非要评价么，纤维感较强，论衬衣，严选要走的路还很长，衬衣，可以研究下凡客。",2018-04-23 23:03:45
1447022,5,"买一件试水，结果一点也没失望，材质很好 颜色很正  以后还给老公买",2018-06-16 18:31:48
1447022,5,"制作精良，质地优良！为王先生的新工作添装备！",2018-08-01 14:31:08
1447022,5,"比较满意，尺码比较准，不像内衣总是号码偏小。标称纯棉，但面料摸着不像纯棉那样柔软贴服，挺括感像涤纶。",2018-07-05 01:22:28
1447022,5,"衣服非常漂亮，性比价好高，大爱。严选，严格挑选，宝贝确实好，以后一直会做严选粉。",2018-04-12 19:06:21
1447022,5,"给老公买的。这款衬衫洗后不用烫！面料是全棉的很柔软，蓝条纹颜色也显年轻！ 严选的东西货真价实。",2018-03-28 16:32:41
1447022,5,"很好，非常棒的衬衫，手感好，舒适，然后洗后不用烫了，好省事啊，每次在严选上买都没失望过",2018-03-24 13:52:39
1447022,5,"170.70KG，衬衫对于我来说肩膀略宽，袖子略长，整体款式还是不错的",2018-05-11 09:12:43
1447022,5,"很棒。",2018-08-21 18:52:36
1447022,5,"这件衬衣厚度适中，洗完不是很皱，尺码很正",2018-08-04 07:51:20
1447022,5,"身高172，体重125斤，穿S码合适。",2018-08-20 09:09:46
1447022,5,"物超所值",2018-08-19 21:01:30
1447022,5,"好穿，老公喜欢",2018-08-19 05:00:13
1447022,5,"希望真的免烫，183，78公斤，正好合适",2018-08-17 21:56:09
1447022,5,"不错",2018-08-16 21:23:04
1447022,5,"偏大了一点，好看",2018-08-11 19:46:25
1447022,5,"衣服的颜色不是很喜欢，于是没有拆开试穿，退货很便捷",2018-07-23 20:49:44
1447022,5,"免烫真的很实用，单身人士很适合。",2018-08-06 09:31:55
1447022,5,"浅蓝很干净的形象，柔软舒适的上衣很重要。",2018-08-01 14:31:42
1447022,5,"先穿了另外一种款式的，感觉不错，就是颜色品种少了点。或者经典的商务上班色，都售空了。<U+0001F633>",2018-04-12 21:06:15
1447022,5,"手感像丝绸，免熨效果好，性价比高",2018-07-29 14:19:23
1447022,5,"尺寸正合适，穿着舒适，型也比较好，就看洗一水后情况，总体值得！",2018-04-13 09:47:25
1447022,5,"尺寸正合适，穿着舒适，型也比较好，就看洗一水后情况，总体值得！",2018-04-13 09:47:16
1447022,5,"衣服挺合身的",2018-07-25 05:46:20
1447022,5,"收到后打开一看 很满意 比商场里的400、500的好 价廉物美 网上的不太敢买 这次购物很满意 不知不觉已经成为严选的忠粉了 期待下一次的相遇<U+0001F604>",2018-07-21 09:10:57
1447022,5,"稍大",2018-07-22 13:23:20
1447022,5,"选码有点大。总体还是非常棒！",2018-07-19 07:18:22
1447022,5,"很合身，夏天没来得及拍照，非常满意！",2018-07-17 20:09:46
1447022,5,"依然很好",2018-07-16 11:21:39
1447022,5,"176cm，75kg，L号很合身，版型好，衣服料子穿着舒适",2018-06-03 14:24:14
1447022,5,"面料非常舒服",2018-04-20 13:41:39
1447022,5,"性价比超高，穿在身上的感觉也很好，就是领口有点紧。",2018-05-15 09:52:02
1447022,5,"第二次买了，上班穿工装合适",2018-07-05 18:39:56
1447022,5,"老公穿的超帅哈哈哈哈",2018-07-05 15:50:11
1447022,5,"喜歡",2018-07-05 16:46:14
1447022,4,"中规中矩，确实免熨",2018-07-04 13:27:20
1447022,5,"产品非常不错，合身。",2018-07-04 08:30:33
1447022,5,"衬衫质量很好",2018-07-03 10:39:14
1447022,5,"衬衫质量不错",2018-07-03 10:41:22
1447022,5,"衬衫质量不错",2018-07-03 10:41:18
1447022,5,"好",2018-05-14 05:40:41
1447022,5,"合身，免烫效果还可以",2018-07-01 12:22:22
1447022,5,"挺好的，免熨烫",2018-06-30 14:04:19
1447022,5,"穿着舒服",2018-06-30 13:49:41
