"itemId","star","content","createTime"
1225002,5,"一收到就给儿子理了个帅帅头型，很好用，真的超静音，老公还说没电了",2018-08-14 20:46:38
1225002,5,"挺安全的，颜值又高",2018-07-10 19:43:28
1225002,5,"还不错，已经用过一次",2018-06-20 09:55:58
1225002,5,"试了一下，挺静音的，也不贵，绝对物超所值，在严选买东西真的很放心，跟本不用担心质量问题。",2018-07-17 12:39:30
1225002,5,"还没有用，孩子已经剃了光头，留着以后用吧，不过试了下，感觉声音不大，孩子应该能接受。",2018-05-21 17:55:16
1225002,5,"很不错～使用方便～给宝宝剃了满月头～剃光容易伤头皮所以用附赠的刀头剃了六毫米的～效果不错～",2018-06-15 19:13:37
1225002,5,"光看包装，还是比较细心的。应该产品不错的。要改天试试才知道，不知道严选有没续评?",2018-04-21 20:05:49
1225002,5,"本以为是个小东西，没想到那么大一个盒子，打开后，好多东西，剪头发用到的围兜也有，太贴心了。",2018-04-29 16:14:59
1225002,5,"天热了想给儿子剃头发让他凉快点，儿子也很配合，老公三分钟搞定啦",2018-04-30 13:22:49
1225002,5,"自己动手给儿子理了个头，还凹了造型，超好用。本来担心会夹毛发特意用先生的手毛试了试",2018-04-22 14:25:45
1225002,5,"包装好喜欢，理发器颜色也清新可爱，配件也都棒棒的，宝宝还在肚子里，准备先祸害一下它爸比(<U+FF61><U+25DD><U+1D17><U+25DC><U+FF61>)",2018-04-14 10:53:44
1225002,5,"太漂亮了，开了开噪音很小，理发所需一应俱全，就等天热给宝宝理发了",2018-04-14 14:04:43
1225002,5,"超级爽，第一次给宝贝剃头，很成功，理发器很方便。小家伙睡着的时候头发就让我剃没了，不知道醒了会不会哭。。。。。。",2018-05-28 16:08:47
1225002,5,"挺好的，超级喜欢呢，还没有开始使用",2018-08-17 10:47:58
1225002,5,"很好用，妞妞很享受的样子",2018-08-15 11:11:57
1225002,5,"生活就是要有仪式感，给宝宝理的第一次发，咿咿呀呀的第一句发音…都值得纪念。希望有更多精品，比如彩妆，以后就直接一个平台购买，比较方便。",2018-07-06 08:18:52
1225002,5,"还没用，看起来很不错",2018-08-05 21:15:25
1225002,5,"",2018-07-28 13:16:10
1225002,5,"静音，配套齐全很贴心",2018-07-22 15:20:56
1225002,4,"配件齐全，搞活动下的单很实惠，期待第一次给儿子剪发。",2018-06-26 14:08:51
1225002,5,"做工精细，线条顺滑，款式精美，贴心设计，保护宝宝不被伤害才是最吸引的",2018-03-21 15:53:59
1225002,5,"给宝宝剪过两次头发很好用，用起来简单方便",2018-06-20 16:25:42
