"itemId","star","content","createTime"
1541012,5,"穿着舒适，客服推荐的鞋码合适，平时穿36买的37鞋码，后面的美美们可以参考参考",2018-06-21 18:49:42
1541012,5,"如图，细节到位，质量非常好！价格实惠，买来送人，买对了，哈哈哈哈哈哈哈！",2018-07-31 17:41:14
1541012,5,"原来37的小了，换成38的很合适。舒服。",2018-08-21 01:12:55
1541012,5,"我的脚是极瘦的，36码的鞋子。长度宽度都刚好。所以脚正常的可以考虑买大一码，脚比较厚的不怕长就大两码。这款鞋真是漂亮。超级好看！",2018-07-28 15:03:02
1541012,5,"穿上轻便不磨脚，颜色也衬白，不错",2018-07-24 18:35:54
1541012,5,"鞋子蛮舒服的，我这里的热天气时间比较长，最需要这种舒服好看的鞋子，穿了一段时间了，感觉不错，",2018-08-18 15:01:28
1541012,5,"鞋子很秀气，手感很好，只可惜我的脚有点肥。委屈了这鞋。脚肥可以买大一号的。",2018-07-20 15:41:40
1541012,5,"鞋子穿起舒适好看，做活动148元买的，划算。平时穿37码的鞋买38码正合适。为严粉们提供参考",2018-07-31 12:40:56
1541012,5,"鞋底软软的很舒服，平时穿37，这个37稍微有点瘦，穿穿应该会肥，裤子也是严选的",2018-06-06 17:32:23
1541012,5,"很舒服 尺码也正常 穿着挺宽松 但是看着显脚胖 所以脚面宽的慎选",2018-06-29 16:27:10
1541012,5,"非常好，穿上舒服，百搭，上班连穿了好几天。平时37，买了38",2018-08-02 12:34:51
1541012,5,"鞋子非常舒服。简洁大方。可休闲，可平时上班穿。黑色也是百搭。很满意。",2018-06-21 12:03:38
1541012,5,"鞋子是给妈妈买的！
妈妈很喜欢<U+0001F60A>！超赞哇！",2018-08-09 22:26:32
1541012,5,"我只能说非常好！39瘦脚买了39很合适，本来在纠结39和40，事实证明39很合适～脚感不错，在纠结要不要买黑色！哈哈哈",2018-07-19 12:58:03
1541012,5,"底子软，穿着舒服合脚，物流快，这个颜色也比较适合夏天，很满意",2018-06-14 14:21:54
1541012,5,"好穿，舒适，胖脚亦可以穿，可以放开扣",2018-08-10 10:58:33
1541012,5,"鞋鞋很好",2018-08-09 14:49:13
1541012,5,"好看、舒适，做活动买的性价比高。",2018-08-07 21:31:27
1541012,5,"舒服，上班穿也挺合适。",2018-08-08 10:26:13
1541012,5,"物流很快，包装完好，鞋子质感不错，尺码准确合适，好评。",2018-08-02 14:47:56
1541012,5,"美美的",2018-08-06 08:24:48
1541012,5,"鞋子穿着舒服合脚。喜欢。",2018-08-05 09:23:56
1541012,5,"性价比高",2018-08-05 18:22:22
1541012,5,"36码很正，百搭款，超喜欢",2018-07-31 09:55:00
1541012,5,"百搭，大方。",2018-07-22 08:45:39
1541012,5,"好舒服，穿了几天才评价的。平时38码，尺码很标准",2018-07-07 19:46:51
1541012,5,"舒服又好看，喜欢",2018-07-03 22:15:47
1541012,5,"舒适给妈妈买的，很喜欢",2018-06-27 21:01:57
1541012,5,"超级舒服，特别想推荐给我妈，可她一直没接电话没跟我视频，很随脚，特别合适，没多出来一点，37标准脚，穿37的，太合适了，喜欢",2018-06-07 12:33:31
1541012,5,"鞋子很漂亮，有大牌的感觉，穿着舒适",2018-06-18 03:22:43
1541012,5,"穿上舒服，好看！",2018-06-13 16:22:04
1541012,5,"颜色美观，穿着舒适，码号偏小一码。",2018-06-10 16:22:59
1541012,5,"挻好，喜欢喜欢，",2018-06-10 11:16:18
1541012,5,"",2018-06-07 11:03:25
1541012,5,"买太多网易鞋子啦～每一双都喜欢的不的了，这个白色就是我想要的白色，低调，内敛，气质，皮质细腻，穿着很舒服，搭配了一条复古的长连衣裙，简直配一脸，哇哈哈哈～希望网易多出鞋鞋～",2018-06-05 15:44:04
1541012,5,"一双不错的皮鞋 绝对值这个价钱 ok",2018-08-03 15:15:43
1541012,5,"妈妈年纪大了，最近几年都买平底鞋穿，已经在严选买了好多次鞋子了，相信严选的品质",2018-08-19 16:06:14
1541012,5,"鞋子质量很好，也很漂亮，比较适合瘦脚穿，因为本人脚肥穿不下，只能退了。",2018-08-06 12:15:50
