"itemId","star","content","createTime"
1116058,5,"还是相当好穿的，比有一个优衣库什么的来的更舒服，支持严选。",2018-05-24 16:16:03
1116058,5,"还不错，穿着很舒服，和优衣库的触感差不多。非常喜欢严选的东西，性价比很高。好的东西，也没那么贵！",2018-06-23 08:08:35
1116058,5,"给老婆买的，面料舒适，中了严选的毒了。<U+0001F60A>",2018-08-10 03:28:01
1116058,5,"面料很舒服 好看好看 要再买一个",2018-08-10 17:51:39
1116058,5,"穿着舒适.美观性感。",2018-08-01 02:50:09
1116058,5,"网易严选的内裤做的还不错，买了好几条，穿着挺舒服的。好看。",2018-05-22 22:12:13
1116058,5,"",2018-07-06 23:16:14
1116058,5,"网易严选的东西，真不错",2018-06-22 12:37:22
1116058,5,"非常感谢严选，质量很好，物超所值，满意，十分满意！",2018-05-29 21:40:06
1116058,5,"还行吧",2018-06-11 20:48:15
1116058,5,"还行吧",2018-06-11 20:47:58
1116058,5,"粉色的没有黑色的性感，很骚气",2018-05-29 08:24:43
1116058,5,"挺好挺好挺好",2018-05-12 21:22:54
1116058,5,"质量非常好，与卖家描述的完全一致，非常满意,真的很喜欢，完全超出期望值，发货速度非常快，包装非常仔细、严实，物流公司服务态度很好，运送速度很快，很满意的一次购物。卖家也很热情，下次还来希望下次还有机会合作祝你生意兴隆质量非常好真出乎我的意料包装非常仔细非常感谢。祝生意兴隆。",2018-05-11 23:54:30
1116058,5,"质量非常好，与卖家描述的完全一致，非常满意,真的很喜欢，完全超出期望值，发货速度非常快，包装非常仔细、严实，物流公司服务态度很好，运送速度很快，很满意的一次购物。卖家也很热情，下次还来希望下次还有机会合作祝你生意兴隆质量非常好真出乎我的意料包装非常仔细非常感谢。祝生意兴隆。",2018-05-11 23:54:28
1116058,5,"质量超级好的小内内",2018-04-15 19:16:15
1116058,5,"质量超级好的小内内",2018-04-15 19:16:08
1116058,5,"挺好的，款式很好",2018-04-10 09:46:28
1116058,5,"反正媳妇说质量不错，严选值得信赖",2018-04-08 09:50:19
1116058,5,"质量非常好，有质感，做工精细，蕾丝甜美，码数足，心甘情愿每月工资献给严选，哈哈",2018-01-08 17:17:44
1116058,5,"包装很好，东西摸起来质量感觉不错，好评哦～就是不知道穿起来怎么样，期待～",2018-01-07 21:45:31
1116058,5,"好看，质量不错，性感，小情趣的感觉，严选的优惠就是多，最后平均下来每条二十多块",2017-12-22 18:15:15
1116058,5,"好看，质量不错，性感，小情趣的感觉，严选的优惠就是多，最后平均下来每条二十多块",2017-12-22 18:15:04
1116058,5,"帮女友买的，买了好几条，她说质量不错，很不错呢。。满意",2018-02-05 13:18:13
1116058,5,"质量很好，很舒服，用料很好，性价比超高。",2018-02-21 01:40:24
1116058,5,"配送很给力，款式也不错，穿起来很舒服，很满意。",2018-02-13 14:56:27
1116058,5,"真的很好",2018-02-23 08:18:38
1116058,5,"很好",2018-06-06 18:59:01
1116058,5,"很舒服的布料，而且洗了干的很快，不过L是76A的，我173cm，65kg穿着感觉有点松，不过也不会掉，还行。满意",2018-01-21 23:30:17
1116058,4,"蕾丝夹在屁股之间跟丁字裤似的，布料柔软，我比较胖当情趣内裤穿吧，你懂的",2017-08-05 15:22:44
1116058,5,"“哇，你穿上它简直美极了！”
“什么？我还没拆开包装呢，你又在自己白日梦了吧”
“…”",2018-08-02 14:54:49
1116058,5,"有点细，感觉是类似丁字裤的那种设计哈哈哈哈，喜欢的就试一下，我有点hold不住",2018-08-19 11:29:35
1116058,5,"内裤质量不错<U+0001F44D>",2018-01-28 19:10:53
1116058,5,"非常性感！真丝面料手感柔软！",2018-01-21 13:53:56
1116058,5,"非常好，柔软洁白，小公主<U+0001F478>感觉～萌萌哒 第一次买网易严选的东西，入坑了会继续买买买",2018-07-18 06:49:27
1116058,4,"卡屁股缝儿啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊",2018-07-29 02:06:40
1116058,5,"非常喜欢 质量也很好 款式也很好 穿上去的感觉丝滑 最爱严选",2018-08-04 10:15:42
1116058,5,"质量满意！",2017-12-19 14:17:39
1116058,5,"很不错，相当性感，给媳妇买的，希望她喜欢",2017-12-08 21:34:26
1116058,5,"屯货囤货必备",2017-12-09 16:39:32
1116058,5,"比较低腰，而且有点像丁字裤，给大家提个醒吧，喜欢的就买吧，舒服还是挺舒服的",2018-06-08 01:23:06
1116058,5,"",2017-11-17 15:49:34
1116058,5,"很喜欢 颜色也好看 最重要的是亲肤 很舒服 可惜颜色不全 推荐啊",2018-08-07 09:03:16
1116058,5,"非常喜欢网易严选，东西真的非常棒，质量好，真的是严格筛选出来的产品，非常喜欢，赞赞赞！",2018-04-12 13:50:33
1116058,5,"非常喜欢网易严选，东西真的非常棒，质量好，真的是严格筛选出来的产品，非常喜欢，赞赞赞！",2018-04-12 13:50:29
1116058,5,"纯棉小内内，透气舒适，收到货后超级满意的，最近中了严选的毒，<U+0001F604>",2018-05-17 11:12:54
1116058,5,"上身效果特别好，穿鞋也很舒服，质量一点不比大牌店里几百的差",2018-06-05 18:08:54
1116058,5,"还没穿 不知道尺码是否合适 严选内裤的号码不同款不太一样",2018-07-27 08:07:38
1116058,5,"胖次布料柔软舒适，真的可以平价替代维密，希望多出一些款式，T内有点卡裆会不舒服 其他还好～",2018-05-01 21:38:05
1116058,0,"品质保证，物流给力！",2017-10-05 10:16:17
1116058,5,"非常满意,真的很喜欢，完全超出期望值，发货速度非常快，包装非常仔细、严实，物流公司服务态度很好，运送速度很快，很满意的一次购物",2018-06-24 14:03:21
1116058,0,"面料不错，做工有点粗糙，穿着却不是很舒服，容易夹住，建议大家慎重购买。",2017-06-30 00:25:33
1116058,5,"买给女朋友的，希望她喜欢",2017-09-20 09:24:01
1116058,5,"满意，款式甜美性感，面料丝滑，就是不适合骑行，有点小尴尬<U+0001F613>",2018-07-15 19:34:20
1116058,5,"好看是好看 真的是不舒服 应该是不适合这类型的内内 哎",2018-07-02 19:34:35
1116058,5,"有点小了，但是穿着舒适，颜色和网易严选网页上的一模一样，手感舒适。",2018-06-28 06:14:48
1116058,5,"特别好!真希望衣食住行所需生活品全在严选解决，一站式购物平台指日可待。裤裤质地很好，穿习惯就好了。喜欢!",2018-04-10 08:37:42
1116058,5,"忠心地感谢你，让我买到了梦寐以求的宝贝，太感谢了!",2018-07-29 13:17:42
1116058,5,"好看，穿着也舒服",2017-08-31 02:37:05
1116058,5,"好看，好穿！很舒服",2017-08-31 02:36:25
1116058,5,"",2017-08-31 19:34:09
1116058,5,"",2017-08-31 19:34:04
1116058,4,"质量可以",2018-08-22 09:51:11
1116058,5,"和维秘店买的一样的，当然便宜点",2018-08-19 17:48:26
1116058,4,"好看",2018-08-21 23:26:33
1116058,4,"质量可以，设计不舒服。不建议购买",2018-08-20 09:25:22
1116058,5,"很好很好很薄",2018-08-20 12:51:00
1116058,5,"穿起舒服",2018-08-20 10:59:28
1116058,5,"舒服性感",2018-08-20 13:45:32
1116058,5,"尺寸合适，手感柔软，<U+0001F44C>",2017-08-29 22:31:50
1116058,5,"好看，好穿",2018-08-19 09:43:58
1116058,5,"还没穿看起来挺好",2018-08-18 08:46:59
1116058,5,"手感不错",2018-08-18 19:18:48
1116058,5,"好穿不贵，真良心",2018-08-17 16:37:44
1116058,5,"款式漂亮",2018-08-17 18:28:07
1116058,4,"sexy",2018-08-17 14:48:18
1116058,5,"不错",2018-08-17 12:19:01
1116058,5,"不错不错",2018-08-16 07:25:25
1116058,5,"不错",2018-08-16 12:02:16
1116058,5,"T字库，跟丁字裤差别不太大哈哈，算了，特殊场景穿吧",2017-08-05 15:28:03
1116058,5,"收到货还没试  摸起来还可以呢",2018-08-14 11:39:08
1116058,5,"略大了些，好看",2018-08-15 20:55:48
1116058,5,"灰常满意",2018-08-15 11:56:00
1116058,5,"挺不错的",2018-08-15 11:40:12
1116058,5,"挺不错的",2018-08-15 11:40:04
1116058,5,"质量真好",2018-08-15 10:36:20
1116058,5,"挺适合",2018-08-15 17:36:16
1116058,5,"很好",2018-08-15 14:37:47
1116058,5,"摸起来还可以就看合不合适",2018-08-14 11:39:17
1116058,5,"买大了，质量挺好",2018-08-14 19:38:52
1116058,5,"不错很好！",2018-08-14 16:12:19
1116058,5,"还行",2018-08-14 12:54:55
1116058,5,"还行",2018-08-14 12:54:52
1116058,5,"回购很多次了！",2018-08-13 22:34:40
1116058,5,"好看是好看的，但感觉穿不习惯！",2018-08-12 09:06:30
1116058,5,"不错  穿着还行╮(￣▽￣)╭    哈哈哈",2018-08-10 10:33:01
1116058,5,"挺好的，确实很超值",2018-08-12 11:13:45
1116058,5,"挺好的，确实很超值",2018-08-12 11:13:33
1116058,5,"一直在穿，质量很好",2018-08-12 08:19:15
1116058,5,"好哒",2018-08-12 16:12:23
1116058,5,"还没洗，大小正好",2018-08-11 13:31:03
1116058,5,"很好，魅力动人。",2018-08-11 23:15:23
1116058,5,"就那样吧",2018-08-11 09:09:31
1116058,5,"小可爱",2018-08-11 17:10:34
1116058,5,"不好穿",2018-08-19 23:12:46
1116058,5,"不错",2018-08-11 13:44:02
1116058,5,"漂亮",2018-08-11 09:03:12
1116058,5,"可以",2018-08-11 00:33:22
1116058,4,"不了不错，穿着不太舒服",2018-08-19 21:21:13
1116058,5,"非常合适，个人感觉这个最好",2018-08-10 21:55:19
1116058,5,"物流还挺快的，看着可以",2018-08-10 18:24:58
1116058,5,"很亲肤 很漂亮 可惜颜色不全 推荐",2018-08-09 16:45:44
1116058,5,"这个不错哦，配色好看，就是",2018-08-10 08:51:59
1116058,5,"舒适感一般，质量ok",2018-08-19 20:59:04
1116058,5,"还不错，挺舒服的",2018-08-10 10:54:27
1116058,5,"浅粉更好",2018-08-10 12:49:11
1116058,5,"黑色蕾丝掉色，粉内裤被染了几点黑(<U+0CA5>_<U+0CA5>)，又重新买了一条",2018-08-18 18:17:36
1116058,5,"蛮不错的",2018-08-10 23:17:08
1116058,5,"棒棒的",2018-08-10 23:16:59
1116058,5,"很好",2018-08-10 21:12:58
1116058,5,"好",2018-08-10 14:09:04
1116058,5,"好看",2018-08-10 10:10:33
1116058,3,"新内裤居然有锈色，无奈<U+00AC>_<U+00AC>｀，希望以后严格把关！！！",2018-08-20 14:37:08
1116058,5,"好漂亮，好开心",2018-08-09 17:52:59
1116058,4,"质量貌似可以。",2018-08-09 09:35:43
1116058,5,"很好",2018-08-09 18:35:32
1116058,5,"很好",2018-08-09 18:35:29
1116058,5,"面料柔软",2018-08-09 12:06:15
1116058,5,"面料柔软",2018-08-09 12:06:09
1116058,5,"舒服",2018-08-09 10:07:08
1116058,5,"有点像t字裤",2018-08-22 13:05:36
1116058,5,"看样子很不错，老婆很喜欢",2018-08-08 23:29:26
1116058,5,"漂亮回购了",2018-08-08 11:44:47
1116058,5,"穿着不怎么舒服",2018-08-15 08:53:40
1116058,4,"掉小碎末",2018-08-08 09:06:34
1116058,5,"还是不错的。当大家看到我的这一篇评价时，表示我对产品是认可的，尽管我此刻的评论是复制黏贴的。这一方面是为了肯定商家的服务，另一方面是为了节省自己的时间，因为差评我会直接说为什么的。所以大家就当作是产品质量合格的意思来看就行了。最后祝店家越做越好，大家幸福平安，中华民族繁荣昌盛",2018-08-21 09:31:38
1116058,5,"很好",2018-08-08 22:09:00
1116058,5,"好看舒适",2018-08-08 11:44:12
1116058,5,"一般",2018-08-08 19:39:37
1116058,2,"不好穿",2018-08-11 20:19:18
1116058,5,"相当喜欢",2018-08-07 21:49:05
1116058,5,"挺性感",2018-08-07 00:55:07
1116058,4,"这款质量还是可以的",2018-08-06 21:05:57
1116058,5,"第二次买了很喜欢",2018-08-06 18:14:42
1116058,5,"材质舒服，老婆喜欢",2018-08-06 13:03:21
1116058,5,"好",2018-08-06 00:11:35
1116058,3,"没有想像的好，其它都没穿",2018-08-21 00:54:46
1116058,5,"买过好几次了，很不错",2018-08-05 10:11:34
1116058,5,"买过好几次了，很不错",2018-08-05 10:11:29
1116058,5,"蕾丝边好看不实用",2018-08-05 00:30:10
1116058,5,"舒服",2018-08-05 09:13:43
1116058,5,"好吃，大爱严选，无脑支持",2018-08-04 21:19:12
1116058,5,"这个看起来好浪",2018-08-04 22:09:24
1116058,5,"老婆很喜欢",2018-08-04 08:12:59
1116058,5,"很漂亮",2018-08-04 18:04:08
1116058,5,"这个颜色搭得不错，好看的。",2018-08-03 15:07:49
1116058,5,"质量好，穿着舒适",2018-08-03 13:30:39
1116058,5,"质量不错，丝滑",2018-08-03 01:29:12
1116058,4,"蕾丝边缘掉线，其他还好，码子故意买大了一码，果真大了",2018-08-13 22:23:30
1116058,4,"质量可以，可是类似丁字裤，不太适合",2018-08-22 09:47:27
1116058,5,"挺好",2018-08-03 22:11:26
1116058,5,"很舒服",2018-08-03 12:30:17
1116058,5,"很好",2018-08-03 10:08:42
1116058,5,"不错",2018-08-03 15:07:23
1116058,5,"漂亮",2018-08-03 10:33:33
1116058,5,"质量很好，就是这个裤型穿不习惯。",2018-07-31 17:00:57
1116058,5,"挺好",2018-08-02 10:03:09
1116058,5,"舒服",2018-08-02 23:03:37
1116058,5,"好",2018-08-02 10:16:37
1116058,5,"好",2018-08-02 09:03:26
1116058,1,"哪个设计师出的鬼主意把接缝放中间，裆部布那么短！前后接缝卡到痛，根本没法穿，布料是非常好，柔软，但接缝非常不舒服，穿一次不想再穿第二次！我是偏瘦45kg",2018-08-10 20:20:40
1116058,5,"没有穿习惯这个样式的，看着是挺性感的。",2018-07-28 18:54:29
1116058,5,"柔滑",2018-08-01 06:17:35
1116058,5,"好",2018-08-01 17:31:07
1116058,5,"布料很薄，夏天穿刚刚好，粉色我很喜欢<U+0001F60A>",2018-07-22 10:01:57
1116058,5,"还是很舒服的",2018-07-31 22:27:50
1116058,5,"太好了",2018-07-31 23:51:29
1116058,5,"很舒服",2018-07-31 23:47:20
1116058,5,"看着不错，还没穿，穿过再来评价",2018-07-29 08:32:32
1116058,5,"美极了",2018-07-30 21:50:50
1116058,5,"不错",2018-07-30 23:00:43
1116058,5,"不错",2018-07-30 20:42:19
1116058,5,"好看",2018-07-30 16:42:36
1116058,5,"质量真好，
严选有毒 无药可救 ！期待推出更多超高性价比的好产品 感谢有你！
每次买东西都是首先考虑严选，请以后持续把握好质量关，让我们一次又一次买到称心如意的好东西！。特别愉快的购物。严选生活，不贵有品质。
严选忠实粉……
发货快，到货也快",2018-07-30 22:56:04
1116058,5,"小内内很喜欢，穿上性感，迷人",2018-07-29 07:59:03
1116058,5,"穿着很舒服，还会再买",2018-07-29 22:05:58
1116058,5,"质量很好，物超所值，基本都是8折购入，严选两周年，败了一万多了。",2018-04-15 21:14:59
1116058,5,"质量很好，物超所值，基本都是8折购入，严选两周年，败了一万多了。",2018-04-15 21:14:53
1116058,5,"二次回购",2018-07-29 12:55:50
1116058,5,"还行",2018-07-29 22:51:05
1116058,5,"性感只是穿起来不是特别舒服，",2018-08-05 21:26:08
1116058,4,"喜欢",2018-07-29 18:03:04
1116058,5,"好",2018-07-29 14:30:26
1116058,5,"满意",2018-07-29 12:56:04
1116058,5,"买回家，非常的漂亮，放在哪儿还没有去使用。丝绸的质感质量好。",2018-05-30 15:40:29
1116058,5,"穿着有点不舒服",2018-07-28 17:09:39
1116058,5,"品质优良，非常喜欢",2018-07-28 23:54:11
1116058,5,"非常适合夏天",2018-07-28 14:53:23
1116058,5,"漂亮合身",2018-07-28 14:04:37
1116058,5,"z",2018-07-28 19:28:17
1116058,5,"柔软",2018-07-28 16:51:08
1116058,5,"好",2018-07-28 15:04:22
1116058,5,"很甜美的粉、以为是淡淡的粉",2018-07-27 08:36:57
1116058,5,"第二次买了，严选出品的服装数码产品质量和品质都非常好，物有所值。",2018-04-13 22:35:55
1116058,5,"非常满意，半包臀的，穿着很舒服也很性感，而且会显瘦",2018-06-15 08:48:38
1116058,5,"料子舒服",2018-07-26 22:26:38
1116058,5,"很好",2018-07-26 14:39:01
1116058,5,"网易的品质就是信仰",2018-07-25 10:54:01
1116058,5,"漂亮！老婆很喜欢！",2018-07-25 21:19:52
1116058,5,"漂亮！老婆很喜欢！",2018-07-25 21:19:49
1116058,5,"喜欢面料舒服！",2018-07-25 14:40:52
1116058,5,"很好",2018-07-25 15:10:30
1116058,5,"不错",2018-07-25 08:50:29
1116058,5,"质量好嗯好",2018-07-24 08:21:40
1116058,5,"很舒服。",2018-07-23 09:09:58
1116058,5,"不错",2018-07-23 16:58:13
1116058,5,"夏天好内内",2018-07-22 12:49:32
1116058,5,"好",2018-07-22 13:43:33
1116058,5,"一般",2018-07-22 12:45:57
1116058,5,"不错",2018-07-22 12:45:50
1116058,5,"太性感了。太好看了",2018-07-21 18:18:33
1116058,2,"穿着时间长了，不舒服。后面买的注意！",2018-08-03 06:46:42
1116058,5,"准备下第二弹了",2018-07-21 18:18:47
1116058,5,"包装完好，物流神速，好评！",2018-07-21 11:32:30
1116058,5,"祝你生意兴隆^_^",2018-07-21 01:35:40
1116058,5,"质量没话说",2018-07-20 15:18:19
1116058,5,"不错",2018-07-20 15:30:33
1116058,5,"质量很好，",2018-07-19 12:24:16
1116058,1,"内裤容易挤进沟沟里，穿着不舒服。",2018-07-31 12:07:59
1116058,5,"很好",2018-07-19 16:16:52
1116058,5,"Sexy",2018-07-19 22:34:18
1116058,5,"好看的小东西，很轻很薄，应该好穿！",2018-07-16 20:20:27
1116058,5,"非常好看 美美哒",2018-07-18 20:31:39
1116058,5,"穿着舒服，款式好看",2018-07-18 08:56:02
1116058,5,"很好穿",2018-07-18 10:47:27
1116058,5,"超级超级好",2018-07-17 20:52:57
1116058,5,"挺好",2018-07-17 13:57:41
1116058,5,"好",2018-07-17 18:34:21
1116058,5,"优秀",2018-07-17 15:19:26
1116058,5,"不错",2018-07-17 03:29:17
1116058,5,"感觉还是空气内裤最好穿",2018-07-16 22:33:28
1116058,5,"<U+202D>1质量好，还非常舒服",2018-07-16 20:04:50
1116058,5,"比较舒适，一直忘记评价",2018-07-16 21:02:06
1116058,5,"网易严选产品，值得信赖！",2018-07-16 10:19:23
1116058,5,"网易严选产品，值得信赖！",2018-07-16 10:19:30
1116058,1,"非常不舒服差评啊差评啊差评啊",2018-07-28 09:14:47
1116058,5,"挺舒服的",2018-07-16 10:07:57
1116058,5,"超级好",2018-07-16 14:20:57
1116058,5,"不错",2018-07-16 20:23:35
1116058,2,"总是到处跑",2018-07-26 10:34:47
1116058,5,"好",2018-07-16 18:07:58
1116058,5,"不错",2018-07-16 12:19:49
1116058,5,"给女友买的，她很喜欢，穿着舒服！",2018-07-15 22:29:06
1116058,5,"面料手感柔软，穿着舒适，满意。",2018-07-15 21:28:22
1116058,5,"手感好，很可爱清新",2018-07-15 05:52:43
